# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2311       1.395418779397e-11       6.714395950637e-13      -1.303574517239e-12       0.000000000000e+00       2.150561512777e-16       9.515695097997e-18       4.893508206767e-18 
 2312       1.396089154877e-11       6.665643025745e-13      -1.305161267398e-12       0.000000000000e+00       2.146134443956e-16       9.487875325247e-18       4.825889207774e-18 
 2313       1.396765619196e-11       6.616691616343e-13      -1.306505930799e-12       0.000000000000e+00       2.141717464661e-16       9.462773278738e-18       4.758704338142e-18 
 2314       1.397446625197e-11       6.567557123742e-13      -1.307609459246e-12       0.000000000000e+00       2.137310550739e-16       9.440368765065e-18       4.691999517452e-18 
 2315       1.398130620328e-11       6.518255003430e-13      -1.308472809463e-12       0.000000000000e+00       2.132913677842e-16       9.420641502471e-18       4.625820820576e-18 
 2316       1.398816046644e-11       6.468800765123e-13      -1.309096943109e-12       0.000000000000e+00       2.128526821425e-16       9.403571120751e-18       4.560214477841e-18 
 2317       1.399501340797e-11       6.419209972835e-13      -1.309482826780e-12       0.000000000000e+00       2.124149956752e-16       9.389137161146e-18       4.495226875194e-18 
 2318       1.400184934031e-11       6.369498244925e-13      -1.309631432015e-12       0.000000000000e+00       2.119783058886e-16       9.377319076243e-18       4.430904554372e-18 
 2319       1.400865252176e-11       6.319681254166e-13      -1.309543735303e-12       0.000000000000e+00       2.115426102700e-16       9.368096229871e-18       4.367294213065e-18 
 2320       1.401540715642e-11       6.269774727795e-13      -1.309220718088e-12       0.000000000000e+00       2.111079062866e-16       9.361447897001e-18       4.304442705083e-18 
 2321       1.402209739415e-11       6.219794447578e-13      -1.308663366775e-12       0.000000000000e+00       2.106741913863e-16       9.357353263642e-18       4.242397040525e-18 
 2322       1.402870733047e-11       6.169756249867e-13      -1.307872672736e-12       0.000000000000e+00       2.102414629972e-16       9.355791426740e-18       4.181204385941e-18 
 2323       1.403522100656e-11       6.119676025659e-13      -1.306849632316e-12       0.000000000000e+00       2.098097185277e-16       9.356741394076e-18       4.120912064502e-18 
 2324       1.404162240914e-11       6.069569720650e-13      -1.305595246839e-12       0.000000000000e+00       2.093789553666e-16       9.360182084162e-18       4.061567556165e-18 
 2325       1.404789547047e-11       6.019453335304e-13      -1.304110522614e-12       0.000000000000e+00       2.089491708830e-16       9.366092326141e-18       4.003218497839e-18 
 2326       1.405402406824e-11       5.969342924901e-13      -1.302396470940e-12       0.000000000000e+00       2.085203624260e-16       9.374450859684e-18       3.945912683552e-18 
 2327       1.405999202555e-11       5.919254599602e-13      -1.300454108114e-12       0.000000000000e+00       2.080925273251e-16       9.385236334889e-18       3.889698064616e-18 
 2328       1.406578311082e-11       5.869204524507e-13      -1.298284455435e-12       0.000000000000e+00       2.076656628899e-16       9.398427312176e-18       3.834622749796e-18 
 2329       1.407138103777e-11       5.819208919711e-13      -1.295888539209e-12       0.000000000000e+00       2.072397664104e-16       9.414002262188e-18       3.780735005473e-18 
 2330       1.407676946532e-11       5.769284060368e-13      -1.293267390758e-12       0.000000000000e+00       2.068148351564e-16       9.431939565687e-18       3.728083255814e-18 
 2331       1.408193199756e-11       5.719446276742e-13      -1.290422046424e-12       0.000000000000e+00       2.063908663780e-16       9.452217513453e-18       3.676716082936e-18 
 2332       1.408685218368e-11       5.669711954275e-13      -1.287353547575e-12       0.000000000000e+00       2.059678573055e-16       9.474814306181e-18       3.626682227071e-18 
 2333       1.409151351793e-11       5.620097533637e-13      -1.284062940610e-12       0.000000000000e+00       2.055458051489e-16       9.499708054379e-18       3.578030586736e-18 
 2334       1.409589943953e-11       5.570619510792e-13      -1.280551276969e-12       0.000000000000e+00       2.051247070985e-16       9.526876778266e-18       3.530810218897e-18 
 2335       1.409999333261e-11       5.521294437050e-13      -1.276819613132e-12       0.000000000000e+00       2.047045603246e-16       9.556298407671e-18       3.485070339137e-18 
 2336       1.410377852622e-11       5.472138919134e-13      -1.272869010631e-12       0.000000000000e+00       2.042853619775e-16       9.587950781928e-18       3.440860321818e-18 
 2337       1.410723829418e-11       5.423169619229e-13      -1.268700536055e-12       0.000000000000e+00       2.038671091873e-16       9.621811649778e-18       3.398229700254e-18 
 2338       1.411035761943e-11       5.374402091593e-13      -1.264315664802e-12       0.000000000000e+00       2.034497992195e-16       9.657857872894e-18       3.357206072669e-18 
 2339       1.411312849917e-11       5.325847284275e-13      -1.259717495110e-12       0.000000000000e+00       2.030334299423e-16       9.696063031235e-18       3.317728668551e-18 
 2340       1.411554467282e-11       5.277515015606e-13      -1.254909541641e-12       0.000000000000e+00       2.026179993618e-16       9.736399802494e-18       3.279714366613e-18 
 2341       1.411759986064e-11       5.229415135694e-13      -1.249895332440e-12       0.000000000000e+00       2.022035054675e-16       9.778840756985e-18       3.243079750900e-18 
 2342       1.411928776373e-11       5.181557526464e-13      -1.244678408947e-12       0.000000000000e+00       2.017899462317e-16       9.823358357527e-18       3.207741110472e-18 
 2343       1.412060206403e-11       5.133952101684e-13      -1.239262326011e-12       0.000000000000e+00       2.013773196097e-16       9.869924959319e-18       3.173614439086e-18 
 2344       1.412153642423e-11       5.086608807006e-13      -1.233650651909e-12       0.000000000000e+00       2.009656235399e-16       9.918512809825e-18       3.140615434875e-18 
 2345       1.412208448784e-11       5.039537619990e-13      -1.227846968355e-12       0.000000000000e+00       2.005548559435e-16       9.969094048651e-18       3.108659500033e-18 
 2346       1.412223987910e-11       4.992748550147e-13      -1.221854870521e-12       0.000000000000e+00       2.001450147248e-16       1.002164070743e-17       3.077661740494e-18 
 2347       1.412199620301e-11       4.946251638965e-13      -1.215677967045e-12       0.000000000000e+00       1.997360977710e-16       1.007612470969e-17       3.047536965613e-18 
 2348       1.412134704525e-11       4.900056959945e-13      -1.209319880052e-12       0.000000000000e+00       1.993281029519e-16       1.013251787077e-17       3.018199687850e-18 
 2349       1.412028597224e-11       4.854174618634e-13      -1.202784245165e-12       0.000000000000e+00       1.989210281207e-16       1.019079189763e-17       2.989564122451e-18 
 2350       1.411880653106e-11       4.808614752660e-13      -1.196074711521e-12       0.000000000000e+00       1.985148711129e-16       1.025091838882e-17       2.961544187127e-18 
 2351       1.411690224943e-11       4.763387531762e-13      -1.189194941786e-12       0.000000000000e+00       1.981096297472e-16       1.031286883428e-17       2.934053501738e-18 
 2352       1.411456663574e-11       4.718503157824e-13      -1.182148612168e-12       0.000000000000e+00       1.977053018248e-16       1.037661461529e-17       2.907005387975e-18 
 2353       1.411179317899e-11       4.673971864910e-13      -1.174939412434e-12       0.000000000000e+00       1.973018851301e-16       1.044212700429e-17       2.880312869039e-18 
 2354       1.410857534876e-11       4.629803919296e-13      -1.167571045924e-12       0.000000000000e+00       1.968993774298e-16       1.050937716479e-17       2.853888669325e-18 
 2355       1.410490659524e-11       4.586009619504e-13      -1.160047229567e-12       0.000000000000e+00       1.964977764736e-16       1.057833615127e-17       2.827645214100e-18 
 2356       1.410078034916e-11       4.542599296333e-13      -1.152371693891e-12       0.000000000000e+00       1.960970799939e-16       1.064897490901e-17       2.801494629192e-18 
 2357       1.409619002179e-11       4.499583312896e-13      -1.144548183045e-12       0.000000000000e+00       1.956972857056e-16       1.072126427401e-17       2.775348740660e-18 
 2358       1.409112900493e-11       4.456972064649e-13      -1.136580454807e-12       0.000000000000e+00       1.952983913064e-16       1.079517497287e-17       2.749119074488e-18 
 2359       1.408559067087e-11       4.414775979427e-13      -1.128472280603e-12       0.000000000000e+00       1.949003944768e-16       1.087067762264e-17       2.722716856256e-18 
 2360       1.407956837241e-11       4.373005517478e-13      -1.120227445521e-12       0.000000000000e+00       1.945032928796e-16       1.094774273072e-17       2.696053010829e-18 
 2361       1.407305544277e-11       4.331671171493e-13      -1.111849748325e-12       0.000000000000e+00       1.941070841604e-16       1.102634069476e-17       2.669038162034e-18 
 2362       1.406604519564e-11       4.290783466642e-13      -1.103343001470e-12       0.000000000000e+00       1.937117659474e-16       1.110644180250e-17       2.641582632344e-18 
 2363       1.405853092513e-11       4.250352960606e-13      -1.094711031115e-12       0.000000000000e+00       1.933173358511e-16       1.118801623168e-17       2.613596442558e-18 
 2364       1.405050590574e-11       4.210390243610e-13      -1.085957677143e-12       0.000000000000e+00       1.929237914649e-16       1.127103404991e-17       2.584989311484e-18 
 2365       1.404196339237e-11       4.170905938457e-13      -1.077086793169e-12       0.000000000000e+00       1.925311303645e-16       1.135546521454e-17       2.555670655620e-18 
 2366       1.403289662027e-11       4.131910700562e-13      -1.068102246561e-12       0.000000000000e+00       1.921393501080e-16       1.144127957258e-17       2.525549588832e-18 
 2367       1.402329880505e-11       4.093415217982e-13      -1.059007918450e-12       0.000000000000e+00       1.917484482362e-16       1.152844686053e-17       2.494534922044e-18 
 2368       1.401316314262e-11       4.055430211453e-13      -1.049807703747e-12       0.000000000000e+00       1.913584222721e-16       1.161693670427e-17       2.462535162909e-18 
 2369       1.400248280922e-11       4.017966434423e-13      -1.040505511158e-12       0.000000000000e+00       1.909692697212e-16       1.170671861899e-17       2.429458515500e-18 
 2370       1.399125096136e-11       3.981034673080e-13      -1.031105263198e-12       0.000000000000e+00       1.905809880716e-16       1.179776200901e-17       2.395212879985e-18 
 2371       1.397946073581e-11       3.944645746392e-13      -1.021610896205e-12       0.000000000000e+00       1.901935747934e-16       1.189003616768e-17       2.359705852312e-18 
 2372       1.396710524961e-11       3.908810506138e-13      -1.012026360357e-12       0.000000000000e+00       1.898070273394e-16       1.198351027727e-17       2.322844723888e-18 
 2373       1.395417760000e-11       3.873539836937e-13      -1.002355619686e-12       0.000000000000e+00       1.894213431444e-16       1.207815340886e-17       2.284536481264e-18 
 2374       1.394067086444e-11       3.838844656288e-13      -9.926026520894e-13       0.000000000000e+00       1.890365196259e-16       1.217393452217e-17       2.244687805812e-18 
 2375       1.392657810057e-11       3.804735914600e-13      -9.827714493509e-13       0.000000000000e+00       1.886525541833e-16       1.227082246552e-17       2.203205073410e-18 
 2376       1.391189234621e-11       3.771224595223e-13      -9.728660171502e-13       0.000000000000e+00       1.882694441984e-16       1.236878597562e-17       2.159994354124e-18 
 2377       1.389660840730e-11       3.738319995181e-13      -9.628903292980e-13       0.000000000000e+00       1.878871871890e-16       1.246779433153e-17       2.114990250690e-18 
 2378       1.388072823388e-11       3.706024555717e-13      -9.528481900952e-13       0.000000000000e+00       1.875057812704e-16       1.256781932088e-17       2.068242608732e-18 
