# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2431       1.229350774055e-11       2.879131203766e-13      -4.273635029472e-13       0.000000000000e+00       1.684588040974e-16       1.857198701660e-17      -8.382988412437e-19 
 2432       1.225215457891e-11       2.879691246420e-13      -4.193597214215e-13       0.000000000000e+00       1.681204743870e-16       1.868475326942e-17      -8.745861178083e-19 
 2433       1.221052684155e-11       2.880763036811e-13      -4.114762142338e-13       0.000000000000e+00       1.677828903461e-16       1.879706341575e-17      -9.103700874004e-19 
 2434       1.216863469246e-11       2.882339051226e-13      -4.037150425681e-13       0.000000000000e+00       1.674460501761e-16       1.890889629193e-17      -9.457082548399e-19 
 2435       1.212648833040e-11       2.884411738102e-13      -3.960782735976e-13       0.000000000000e+00       1.671099520649e-16       1.902023066820e-17      -9.806583172505e-19 
 2436       1.208409798892e-11       2.886973518005e-13      -3.885679804896e-13       0.000000000000e+00       1.667745941874e-16       1.913104524863e-17      -1.015278164259e-18 
 2437       1.204147393639e-11       2.890016783591e-13      -3.811862424121e-13       0.000000000000e+00       1.664399747049e-16       1.924131867106e-17      -1.049625878191e-18 
 2438       1.199862647605e-11       2.893533899586e-13      -3.739351445391e-13       0.000000000000e+00       1.661060917656e-16       1.935102950705e-17      -1.083759734276e-18 
 2439       1.195556594606e-11       2.897517202748e-13      -3.668167780570e-13       0.000000000000e+00       1.657729435043e-16       1.946015626176e-17      -1.117738200837e-18 
 2440       1.191230271950e-11       2.901959001843e-13      -3.598332401701e-13       0.000000000000e+00       1.654405280424e-16       1.956867737394e-17      -1.151619939496e-18 
 2441       1.186884720442e-11       2.906851577612e-13      -3.529866341065e-13       0.000000000000e+00       1.651088434878e-16       1.967657121584e-17      -1.185463805372e-18 
 2442       1.182520984390e-11       2.912187182743e-13      -3.462790691242e-13       0.000000000000e+00       1.647778879353e-16       1.978381609314e-17      -1.219328847276e-18 
 2443       1.178140111606e-11       2.917958041840e-13      -3.397126605168e-13       0.000000000000e+00       1.644476594660e-16       1.989039024488e-17      -1.253274307911e-18 
 2444       1.173743153409e-11       2.924156351396e-13      -3.332895296193e-13       0.000000000000e+00       1.641181561478e-16       1.999627184342e-17      -1.287359624074e-18 
 2445       1.169331164632e-11       2.930774279761e-13      -3.270118038141e-13       0.000000000000e+00       1.637893760351e-16       2.010143899435e-17      -1.321644426850e-18 
 2446       1.164905203622e-11       2.937803967112e-13      -3.208816165369e-13       0.000000000000e+00       1.634613171686e-16       2.020586973641e-17      -1.356188541813e-18 
 2447       1.160466332245e-11       2.945237525425e-13      -3.149011072825e-13       0.000000000000e+00       1.631339775759e-16       2.030954204146e-17      -1.391051989223e-18 
 2448       1.156015615890e-11       2.953067038445e-13      -3.090724216106e-13       0.000000000000e+00       1.628073552709e-16       2.041243381440e-17      -1.426294984227e-18 
 2449       1.151554123474e-11       2.961284561655e-13      -3.033977111518e-13       0.000000000000e+00       1.624814482539e-16       2.051452289309e-17      -1.461977937057e-18 
 2450       1.147082927442e-11       2.969882122248e-13      -2.978791336133e-13       0.000000000000e+00       1.621562545118e-16       2.061578704828e-17      -1.498161453226e-18 
 2451       1.142603103773e-11       2.978851719096e-13      -2.925188527852e-13       0.000000000000e+00       1.618317720181e-16       2.071620398357e-17      -1.534906333730e-18 
 2452       1.138115731983e-11       2.988185322722e-13      -2.873190385455e-13       0.000000000000e+00       1.615079987324e-16       2.081575133533e-17      -1.572273575245e-18 
 2453       1.133621895129e-11       2.997874875268e-13      -2.822818668672e-13       0.000000000000e+00       1.611849326010e-16       2.091440667262e-17      -1.610324370324e-18 
 2454       1.129122679813e-11       3.007912290468e-13      -2.774095198229e-13       0.000000000000e+00       1.608625715565e-16       2.101214749716e-17      -1.649120107600e-18 
 2455       1.124619143482e-11       3.018289189872e-13      -2.727037289127e-13       0.000000000000e+00       1.605409136307e-16       2.110896403390e-17      -1.688699332866e-18 
 2456       1.120112216108e-11       3.028996109860e-13      -2.681644020558e-13       0.000000000000e+00       1.602199572944e-16       2.120489768637e-17      -1.729008481788e-18 
 2457       1.115602797933e-11       3.040023289841e-13      -2.637909884215e-13       0.000000000000e+00       1.598997011195e-16       2.130000281057e-17      -1.769970734461e-18 
 2458       1.111091792115e-11       3.051360935534e-13      -2.595829343611e-13       0.000000000000e+00       1.595801436666e-16       2.139433394534e-17      -1.811509016752e-18 
 2459       1.106580104733e-11       3.062999218927e-13      -2.555396834045e-13       0.000000000000e+00       1.592612834846e-16       2.148794581247e-17      -1.853546000039e-18 
 2460       1.102068644792e-11       3.074928278248e-13      -2.516606762573e-13       0.000000000000e+00       1.589431191112e-16       2.158089331697e-17      -1.896004100951e-18 
 2461       1.097558324224e-11       3.087138217929e-13      -2.479453507973e-13       0.000000000000e+00       1.586256490725e-16       2.167323154721e-17      -1.938805481107e-18 
 2462       1.093050057891e-11       3.099619108570e-13      -2.443931420715e-13       0.000000000000e+00       1.583088718829e-16       2.176501577511e-17      -1.981872046858e-18 
 2463       1.088544763588e-11       3.112360986903e-13      -2.410034822928e-13       0.000000000000e+00       1.579927860457e-16       2.185630145637e-17      -2.025125449024e-18 
 2464       1.084043362046e-11       3.125353855761e-13      -2.377758008367e-13       0.000000000000e+00       1.576773900522e-16       2.194714423058e-17      -2.068487082637e-18 
 2465       1.079546776937e-11       3.138587684038e-13      -2.347095242384e-13       0.000000000000e+00       1.573626823824e-16       2.203759992150e-17      -2.111878086683e-18 
 2466       1.075055934873e-11       3.152052406658e-13      -2.318040761890e-13       0.000000000000e+00       1.570486615048e-16       2.212772453718e-17      -2.155219343834e-18 
 2467       1.070571765413e-11       3.165737924540e-13      -2.290588775328e-13       0.000000000000e+00       1.567353258761e-16       2.221757427016e-17      -2.198431480197e-18 
 2468       1.066095201063e-11       3.179634104558e-13      -2.264733462639e-13       0.000000000000e+00       1.564226739415e-16       2.230720549770e-17      -2.241434865049e-18 
 2469       1.061627177280e-11       3.193730779515e-13      -2.240468975230e-13       0.000000000000e+00       1.561107041347e-16       2.239667478190e-17      -2.284149610580e-18 
 2470       1.057168632476e-11       3.208017748100e-13      -2.217789435942e-13       0.000000000000e+00       1.557994148777e-16       2.248603886996e-17      -2.326495571629e-18 
 2471       1.052720508017e-11       3.222484774857e-13      -2.196688939015e-13       0.000000000000e+00       1.554888045807e-16       2.257535469430e-17      -2.368392345428e-18 
 2472       1.048283748234e-11       3.237121590148e-13      -2.177161550061e-13       0.000000000000e+00       1.551788716425e-16       2.266467937280e-17      -2.409759271342e-18 
 2473       1.043859300416e-11       3.251917890121e-13      -2.159201306028e-13       0.000000000000e+00       1.548696144501e-16       2.275407020896e-17      -2.450515430604e-18 
 2474       1.039448114820e-11       3.266863336673e-13      -2.142802215170e-13       0.000000000000e+00       1.545610313789e-16       2.284358469210e-17      -2.490579646064e-18 
 2475       1.035051144672e-11       3.281947557416e-13      -2.127958257011e-13       0.000000000000e+00       1.542531207925e-16       2.293328049756e-17      -2.529870481918e-18 
 2476       1.030669346170e-11       3.297160145640e-13      -2.114663382318e-13       0.000000000000e+00       1.539458810428e-16       2.302321548683e-17      -2.568306243460e-18 
 2477       1.026303678486e-11       3.312490660281e-13      -2.102911513066e-13       0.000000000000e+00       1.536393104700e-16       2.311344770783e-17      -2.605804976812e-18 
 2478       1.021955103768e-11       3.327928625886e-13      -2.092696542405e-13       0.000000000000e+00       1.533334074027e-16       2.320403539502e-17      -2.642284468668e-18 
 2479       1.017624587148e-11       3.343463532573e-13      -2.084012334629e-13       0.000000000000e+00       1.530281701575e-16       2.329503696961e-17      -2.677662246038e-18 
 2480       1.013313096740e-11       3.359084836005e-13      -2.076852725146e-13       0.000000000000e+00       1.527235970393e-16       2.338651103978e-17      -2.711855575980e-18 
 2481       1.009021603644e-11       3.374781957346e-13      -2.071211520441e-13       0.000000000000e+00       1.524196863414e-16       2.347851640082e-17      -2.744781465348e-18 
 2482       1.004751081949e-11       3.390544283233e-13      -2.067082498047e-13       0.000000000000e+00       1.521164363451e-16       2.357111203535e-17      -2.776356660524e-18 
 2483       1.000502508739e-11       3.406361165736e-13      -2.064459406513e-13       0.000000000000e+00       1.518138453200e-16       2.366435711351e-17      -2.806497647168e-18 
 2484       9.962768640920e-12       3.422221922327e-13      -2.063335965370e-13       0.000000000000e+00       1.515119115238e-16       2.375831099310e-17      -2.835120649948e-18 
 2485       9.920751310831e-12       3.438115835842e-13      -2.063705865101e-13       0.000000000000e+00       1.512106332024e-16       2.385303321985e-17      -2.862141632287e-18 
 2486       9.878982957903e-12       3.454032154450e-13      -2.065562767107e-13       0.000000000000e+00       1.509100085898e-16       2.394858352752e-17      -2.887476296101e-18 
 2487       9.837473472955e-12       3.469960091614e-13      -2.068900303674e-13       0.000000000000e+00       1.506100359082e-16       2.404502183817e-17      -2.911040081537e-18 
 2488       9.796232776877e-12       3.485888826056e-13      -2.073712077944e-13       0.000000000000e+00       1.503107133678e-16       2.414240826228e-17      -2.932748166717e-18 
 2489       9.755270820663e-12       3.501807501728e-13      -2.079991663881e-13       0.000000000000e+00       1.500120391671e-16       2.424080309897e-17      -2.952515467474e-18 
 2490       9.714597585438e-12       3.517705227770e-13      -2.087732606239e-13       0.000000000000e+00       1.497140114925e-16       2.434026683620e-17      -2.970256637096e-18 
 2491       9.674223082487e-12       3.533571078478e-13      -2.096928420528e-13       0.000000000000e+00       1.494166285186e-16       2.444086015092e-17      -2.985886066063e-18 
 2492       9.634157353287e-12       3.549394093271e-13      -2.107572592986e-13       0.000000000000e+00       1.491198884080e-16       2.454264390930e-17      -2.999317881789e-18 
 2493       9.594410469535e-12       3.565163276652e-13      -2.119658580541e-13       0.000000000000e+00       1.488237893112e-16       2.464567916689e-17      -3.010465948359e-18 
 2494       9.554991428685e-12       3.580868298855e-13      -2.133177073729e-13       0.000000000000e+00       1.485283294661e-16       2.475000033702e-17      -3.019275170190e-18 
 2495       9.515904833407e-12       3.596501602339e-13      -2.148107767923e-13       0.000000000000e+00       1.482335074951e-16       2.485553452344e-17      -3.025815604338e-18 
 2496       9.477154192695e-12       3.612056307592e-13      -2.164427543727e-13       0.000000000000e+00       1.479393221095e-16       2.496218171444e-17      -3.030188900213e-18 
 2497       9.438743024590e-12       3.627525513551e-13      -2.182113199556e-13       0.000000000000e+00       1.476457720106e-16       2.506984157134e-17      -3.032497046186e-18 
 2498       9.400674856197e-12       3.642902297584e-13      -2.201141451554e-13       0.000000000000e+00       1.473528558893e-16       2.517841342811e-17      -3.032842369931e-18 
