# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2923       8.596670816541e-14       3.234926979752e-15       1.216834636613e-14       0.000000000000e+00       1.924755608904e-21       2.201539540063e-20       3.138743932360e-21 
 2924       8.549741420990e-14       3.255603464547e-15       1.221906051151e-14       0.000000000000e+00       1.921211355996e-21       2.193295098430e-20       3.160093681506e-21 
 2925       8.502408582401e-14       3.276255654853e-15       1.226785218783e-14       0.000000000000e+00       1.917676820936e-21       2.184928292914e-20       3.181199312424e-21 
 2926       8.454683884505e-14       3.296876087086e-15       1.231473421665e-14       0.000000000000e+00       1.914151918723e-21       2.176441219394e-20       3.202057969006e-21 
 2927       8.406578944205e-14       3.317457277430e-15       1.235971946282e-14       0.000000000000e+00       1.910636564066e-21       2.167835979962e-20       3.222666788438e-21 
 2928       8.358105411608e-14       3.337991721825e-15       1.240282083458e-14       0.000000000000e+00       1.907130671384e-21       2.159114682924e-20       3.243022901197e-21 
 2929       8.309274970052e-14       3.358471895945e-15       1.244405128355e-14       0.000000000000e+00       1.903634154806e-21       2.150279442807e-20       3.263123431040e-21 
 2930       8.260099336135e-14       3.378890255181e-15       1.248342380479e-14       0.000000000000e+00       1.900146928170e-21       2.141332380364e-20       3.282965495007e-21 
 2931       8.210590259745e-14       3.399239234626e-15       1.252095143682e-14       0.000000000000e+00       1.896668905021e-21       2.132275622580e-20       3.302546203407e-21 
 2932       8.160759524087e-14       3.419511249059e-15       1.255664726168e-14       0.000000000000e+00       1.893199998615e-21       2.123111302677e-20       3.321862659819e-21 
 2933       8.110618945713e-14       3.439698692922e-15       1.259052440498e-14       0.000000000000e+00       1.889740121915e-21       2.113841560117e-20       3.340911961084e-21 
 2934       8.060180374548e-14       3.459793940309e-15       1.262259603591e-14       0.000000000000e+00       1.886289187593e-21       2.104468540614e-20       3.359691197301e-21 
 2935       8.009455693925e-14       3.479789344945e-15       1.265287536728e-14       0.000000000000e+00       1.882847108029e-21       2.094994396133e-20       3.378197451816e-21 
 2936       7.958456820607e-14       3.499677240171e-15       1.268137565558e-14       0.000000000000e+00       1.879413795308e-21       2.085421284897e-20       3.396427801227e-21 
 2937       7.907195704817e-14       3.519449938925e-15       1.270811020101e-14       0.000000000000e+00       1.875989161226e-21       2.075751371395e-20       3.414379315368e-21 
 2938       7.855684330271e-14       3.539099733725e-15       1.273309234754e-14       0.000000000000e+00       1.872573117284e-21       2.065986826384e-20       3.432049057312e-21 
 2939       7.803934714202e-14       3.558618896654e-15       1.275633548289e-14       0.000000000000e+00       1.869165574690e-21       2.056129826898e-20       3.449434083358e-21 
 2940       7.751958907393e-14       3.577999679339e-15       1.277785303863e-14       0.000000000000e+00       1.865766444358e-21       2.046182556249e-20       3.466531443032e-21 
 2941       7.699768994200e-14       3.597234312938e-15       1.279765849021e-14       0.000000000000e+00       1.862375636910e-21       2.036147204038e-20       3.483338179078e-21 
 2942       7.647377092585e-14       3.616315008120e-15       1.281576535697e-14       0.000000000000e+00       1.858993062671e-21       2.026025966154e-20       3.499851327455e-21 
 2943       7.594795354147e-14       3.635233955047e-15       1.283218720219e-14       0.000000000000e+00       1.855618631675e-21       2.015821044785e-20       3.516067917329e-21 
 2944       7.542035964142e-14       3.653983323360e-15       1.284693763316e-14       0.000000000000e+00       1.852252253660e-21       2.005534648420e-20       3.531984971070e-21 
 2945       7.489111141522e-14       3.672555262159e-15       1.286003030117e-14       0.000000000000e+00       1.848893838068e-21       1.995168991857e-20       3.547599504242e-21 
 2946       7.436033138957e-14       3.690941899989e-15       1.287147890159e-14       0.000000000000e+00       1.845543294048e-21       1.984726296207e-20       3.562908525606e-21 
 2947       7.382814242866e-14       3.709135344816e-15       1.288129717389e-14       0.000000000000e+00       1.842200530451e-21       1.974208788897e-20       3.577909037107e-21 
 2948       7.329466773445e-14       3.727127684020e-15       1.288949890168e-14       0.000000000000e+00       1.838865455836e-21       1.963618703682e-20       3.592598033871e-21 
 2949       7.276003084696e-14       3.744910984368e-15       1.289609791277e-14       0.000000000000e+00       1.835537978463e-21       1.952958280643e-20       3.606972504199e-21 
 2950       7.222435564457e-14       3.762477292002e-15       1.290110807917e-14       0.000000000000e+00       1.832218006297e-21       1.942229766197e-20       3.621029429566e-21 
 2951       7.168776634429e-14       3.779818632421e-15       1.290454331716e-14       0.000000000000e+00       1.828905447006e-21       1.931435413102e-20       3.634765784609e-21 
 2952       7.115038750206e-14       3.796927010464e-15       1.290641758732e-14       0.000000000000e+00       1.825600207963e-21       1.920577480461e-20       3.648178537125e-21 
 2953       7.061234401302e-14       3.813794410292e-15       1.290674489458e-14       0.000000000000e+00       1.822302196242e-21       1.909658233727e-20       3.661264648066e-21 
 2954       7.007376111182e-14       3.830412795370e-15       1.290553928823e-14       0.000000000000e+00       1.819011318621e-21       1.898679944713e-20       3.674021071532e-21 
 2955       6.953476437289e-14       3.846774108452e-15       1.290281486200e-14       0.000000000000e+00       1.815727481579e-21       1.887644891590e-20       3.686444754767e-21 
 2956       6.899547971072e-14       3.862870271562e-15       1.289858575406e-14       0.000000000000e+00       1.812450591300e-21       1.876555358899e-20       3.698532638153e-21 
 2957       6.845603338020e-14       3.878693185978e-15       1.289286614709e-14       0.000000000000e+00       1.809180553666e-21       1.865413637553e-20       3.710281655205e-21 
 2958       6.791655197682e-14       3.894234732214e-15       1.288567026830e-14       0.000000000000e+00       1.805917274266e-21       1.854222024843e-20       3.721688732563e-21 
 2959       6.737716243704e-14       3.909486770002e-15       1.287701238949e-14       0.000000000000e+00       1.802660658384e-21       1.842982824446e-20       3.732750789992e-21 
 2960       6.683799203852e-14       3.924441138278e-15       1.286690682707e-14       0.000000000000e+00       1.799410611011e-21       1.831698346424e-20       3.743464740371e-21 
 2961       6.629916840045e-14       3.939089655159e-15       1.285536794208e-14       0.000000000000e+00       1.796167036836e-21       1.820370907237e-20       3.753827489691e-21 
 2962       6.576079146411e-14       3.953425797013e-15       1.284240630085e-14       0.000000000000e+00       1.792929866264e-21       1.809002299738e-20       3.763836463872e-21 
 2963       6.522284928267e-14       3.967449744745e-15       1.282801713592e-14       0.000000000000e+00       1.789699133604e-21       1.797592200291e-20       3.773491192066e-21 
 2964       6.468530181561e-14       3.981163362428e-15       1.281219182810e-14       0.000000000000e+00       1.786474899266e-21       1.786139753789e-20       3.782791731176e-21 
 2965       6.414810891044e-14       3.994568520490e-15       1.279492174074e-14       0.000000000000e+00       1.783257223783e-21       1.774644102944e-20       3.791738139738e-21 
 2966       6.361123030265e-14       4.007667095725e-15       1.277619821966e-14       0.000000000000e+00       1.780046167810e-21       1.763104388280e-20       3.800330477929e-21 
 2967       6.307462561556e-14       4.020460971294e-15       1.275601259322e-14       0.000000000000e+00       1.776841792123e-21       1.751519748137e-20       3.808568807565e-21 
 2968       6.253825436031e-14       4.032952036734e-15       1.273435617222e-14       0.000000000000e+00       1.773644157622e-21       1.739889318666e-20       3.816453192103e-21 
 2969       6.200207593566e-14       4.045142187964e-15       1.271122024995e-14       0.000000000000e+00       1.770453325327e-21       1.728212233829e-20       3.823983696648e-21 
 2970       6.146604962799e-14       4.057033327287e-15       1.268659610215e-14       0.000000000000e+00       1.767269356382e-21       1.716487625395e-20       3.831160387947e-21 
 2971       6.093013461113e-14       4.068627363400e-15       1.266047498699e-14       0.000000000000e+00       1.764092312052e-21       1.704714622941e-20       3.837983334396e-21 
 2972       6.039428994631e-14       4.079926211397e-15       1.263284814510e-14       0.000000000000e+00       1.760922253727e-21       1.692892353846e-20       3.844452606040e-21 
 2973       5.985847458206e-14       4.090931792776e-15       1.260370679950e-14       0.000000000000e+00       1.757759242918e-21       1.681019943296e-20       3.850568274576e-21 
 2974       5.932264735409e-14       4.101646035444e-15       1.257304215560e-14       0.000000000000e+00       1.754603341258e-21       1.669096514273e-20       3.856330413352e-21 
 2975       5.878676698520e-14       4.112070873723e-15       1.254084540122e-14       0.000000000000e+00       1.751454610504e-21       1.657121187562e-20       3.861739097374e-21 
 2976       5.825079208522e-14       4.122208248357e-15       1.250710770656e-14       0.000000000000e+00       1.748313112536e-21       1.645093081744e-20       3.866794403302e-21 
 2977       5.771468115085e-14       4.132060106515e-15       1.247182022417e-14       0.000000000000e+00       1.745178909355e-21       1.633011313196e-20       3.871496409455e-21 
 2978       5.717839256564e-14       4.141628401800e-15       1.243497408895e-14       0.000000000000e+00       1.742052063089e-21       1.620874996087e-20       3.875845195813e-21 
 2979       5.664188459983e-14       4.150915094252e-15       1.239656041813e-14       0.000000000000e+00       1.738932635985e-21       1.608683242381e-20       3.879840844016e-21 
 2980       5.610511541029e-14       4.159922150355e-15       1.235657031129e-14       0.000000000000e+00       1.735820690415e-21       1.596435161830e-20       3.883483437370e-21 
 2981       5.556804304040e-14       4.168651543042e-15       1.231499485029e-14       0.000000000000e+00       1.732716288875e-21       1.584129861974e-20       3.886773060845e-21 
 2982       5.503062541999e-14       4.177105251703e-15       1.227182509930e-14       0.000000000000e+00       1.729619493985e-21       1.571766448141e-20       3.889709801080e-21 
 2983       5.449282036520e-14       4.185285262188e-15       1.222705210478e-14       0.000000000000e+00       1.726530368485e-21       1.559344023443e-20       3.892293746382e-21 
 2984       5.395458557843e-14       4.193193566813e-15       1.218066689545e-14       0.000000000000e+00       1.723448975242e-21       1.546861688774e-20       3.894524986728e-21 
 2985       5.341587864819e-14       4.200832164368e-15       1.213266048229e-14       0.000000000000e+00       1.720375377245e-21       1.534318542812e-20       3.896403613771e-21 
 2986       5.287665704906e-14       4.208203060120e-15       1.208302385853e-14       0.000000000000e+00       1.717309637609e-21       1.521713682010e-20       3.897929720834e-21 
 2987       5.233687814156e-14       4.215308265821e-15       1.203174799962e-14       0.000000000000e+00       1.714251819569e-21       1.509046200603e-20       3.899103402922e-21 
 2988       5.179649917206e-14       4.222149799711e-15       1.197882386324e-14       0.000000000000e+00       1.711201986489e-21       1.496315190597e-20       3.899924756713e-21 
 2989       5.125547727270e-14       4.228729686529e-15       1.192424238928e-14       0.000000000000e+00       1.708160201851e-21       1.483519741776e-20       3.900393880568e-21 
 2990       5.071376946127e-14       4.235049957511e-15       1.186799449980e-14       0.000000000000e+00       1.705126529267e-21       1.470658941692e-20       3.900510874529e-21 
