# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2428       1.249840389948e-11       3.674144637291e-13      -5.595046256015e-13       4.169354905962e-15       1.694784333656e-16       1.823123751235e-17      -7.274264703413e-19 
 2429       1.246630174453e-11       3.668496086427e-13      -5.547430891709e-13       4.164052768968e-15       1.691378667245e-16       1.834525123827e-17      -7.656842624039e-19 
 2430       1.243407004919e-11       3.663133421813e-13      -5.500382182596e-13       4.158749312373e-15       1.687980505444e-16       1.845887169155e-17      -8.032616423148e-19 
 2431       1.240171359854e-11       3.658052637455e-13      -5.453909536268e-13       4.153444594517e-15       1.684589829709e-16       1.857207785845e-17      -8.402144935319e-19 
 2432       1.236923719393e-11       3.653249712383e-13      -5.408022387481e-13       4.148138673894e-15       1.681206621358e-16       1.868484865921e-17      -8.765988878158e-19 
 2433       1.233664565303e-11       3.648720610638e-13      -5.362730198189e-13       4.142831609146e-15       1.677830861574e-16       1.879716294791e-17      -9.124710854252e-19 
 2434       1.230394380980e-11       3.644461281250e-13      -5.318042457563e-13       4.137523459066e-15       1.674462531406e-16       1.890899951248e-17      -9.478875353114e-19 
 2435       1.227113651455e-11       3.640467658226e-13      -5.273968682024e-13       4.132214282598e-15       1.671101611766e-16       1.902033707455e-17      -9.829048753143e-19 
 2436       1.223822863390e-11       3.636735660535e-13      -5.230518415266e-13       4.126904138836e-15       1.667748083428e-16       1.913115428947e-17      -1.017579932357e-18 
 2437       1.220522505088e-11       3.633261192088e-13      -5.187701228284e-13       4.121593087025e-15       1.664401927033e-16       1.924142974618e-17      -1.051969722640e-18 
 2438       1.217213066486e-11       3.630040141725e-13      -5.145526719399e-13       4.116281186561e-15       1.661063123083e-16       1.935114196714e-17      -1.086131451838e-18 
 2439       1.213895039162e-11       3.627068383199e-13      -5.104004514285e-13       4.110968496992e-15       1.657731651946e-16       1.946026940834e-17      -1.120122515295e-18 
 2440       1.210568916338e-11       3.624341775158e-13      -5.063144266000e-13       4.105655078016e-15       1.654407493850e-16       1.956879045914e-17      -1.154000498218e-18 
 2441       1.207235192874e-11       3.621856161131e-13      -5.022955655004e-13       4.100340989483e-15       1.651090628889e-16       1.967668344226e-17      -1.187823175872e-18 
 2442       1.203894365278e-11       3.619607369510e-13      -4.983448389194e-13       4.095026291394e-15       1.647781037018e-16       1.978392661368e-17      -1.221648513777e-18 
 2443       1.200546931705e-11       3.617591213536e-13      -4.944632203924e-13       4.089711043903e-15       1.644478698057e-16       1.989049816261e-17      -1.255534667902e-18 
 2444       1.197193391956e-11       3.615803491282e-13      -4.906516862037e-13       4.084395307314e-15       1.641183591685e-16       1.999637621140e-17      -1.289539984860e-18 
 2445       1.193834247482e-11       3.614239985636e-13      -4.869112153888e-13       4.079079142084e-15       1.637895697447e-16       2.010153881547e-17      -1.323723002103e-18 
 2446       1.190470001386e-11       3.612896464288e-13      -4.832427897370e-13       4.073762608822e-15       1.634614994749e-16       2.020596396325e-17      -1.358142448117e-18 
 2447       1.187101158425e-11       3.611768679711e-13      -4.796473937945e-13       4.068445768288e-15       1.631341462857e-16       2.030962957611e-17      -1.392857242620e-18 
 2448       1.183728225011e-11       3.610852369145e-13      -4.761260148666e-13       4.063128681396e-15       1.628075080902e-16       2.041251350831e-17      -1.427926496752e-18 
 2449       1.180351709209e-11       3.610143254584e-13      -4.726796430206e-13       4.057811409211e-15       1.624815827875e-16       2.051459354692e-17      -1.463409513273e-18 
 2450       1.176972120747e-11       3.609637042755e-13      -4.693092710883e-13       4.052494012951e-15       1.621563682629e-16       2.061584741173e-17      -1.499365786758e-18 
 2451       1.173589971009e-11       3.609329425109e-13      -4.660158946689e-13       4.047176553987e-15       1.618318623879e-16       2.071625275522e-17      -1.535855003795e-18 
 2452       1.170205773044e-11       3.609216077797e-13      -4.628005121313e-13       4.041859093842e-15       1.615080630199e-16       2.081578716249e-17      -1.572937043172e-18 
 2453       1.166820041561e-11       3.609292661661e-13      -4.596641246171e-13       4.036541694194e-15       1.611849680027e-16       2.091442815117e-17      -1.610671976082e-18 
 2454       1.163433292937e-11       3.609554822213e-13      -4.566077360431e-13       4.031224416871e-15       1.608625751659e-16       2.101215317137e-17      -1.649120066309e-18 
 2455       1.160046031377e-11       3.609998114717e-13      -4.536321546524e-13       4.025907332916e-15       1.605408825142e-16       2.110895243436e-17      -1.688319560722e-18 
 2456       1.156658707328e-11       3.610617778974e-13      -4.507373963691e-13       4.020590549820e-15       1.602198887944e-16       2.120486748236e-17      -1.728219915588e-18 
 2457       1.153271758820e-11       3.611408963160e-13      -4.479232778906e-13       4.015274184448e-15       1.598995929315e-16       2.129995284865e-17      -1.768748172390e-18 
 2458       1.149885625285e-11       3.612366798594e-13      -4.451896148142e-13       4.009958354000e-15       1.595799938404e-16       2.139426324990e-17      -1.809831131125e-18 
 2459       1.146500747559e-11       3.613486399717e-13      -4.425362216363e-13       4.004643176002e-15       1.592610904254e-16       2.148785358638e-17      -1.851395350059e-18 
 2460       1.143117567880e-11       3.614762864079e-13      -4.399629117510e-13       3.999328768316e-15       1.589428815808e-16       2.158077894212e-17      -1.893367145478e-18 
 2461       1.139736529890e-11       3.616191272315e-13      -4.374694974485e-13       3.994015249133e-15       1.586253661903e-16       2.167309458511e-17      -1.935672591440e-18 
 2462       1.136358078640e-11       3.617766688133e-13      -4.350557899141e-13       3.988702736977e-15       1.583085431273e-16       2.176485596748e-17      -1.978237519530e-18 
 2463       1.132982660587e-11       3.619484158296e-13      -4.327215992270e-13       3.983391350707e-15       1.579924112552e-16       2.185611872570e-17      -2.020987518615e-18 
 2464       1.129610723598e-11       3.621338712600e-13      -4.304667343586e-13       3.978081209510e-15       1.576769694265e-16       2.194693868078e-17      -2.063847934591e-18 
 2465       1.126242716951e-11       3.623325363862e-13      -4.282910031716e-13       3.972772432909e-15       1.573622164837e-16       2.203737183843e-17      -2.106743870143e-18 
 2466       1.122879091335e-11       3.625439107900e-13      -4.261942124186e-13       3.967465140762e-15       1.570481512588e-16       2.212747438926e-17      -2.149600184494e-18 
 2467       1.119520298854e-11       3.627674923515e-13      -4.241761677406e-13       3.962159453258e-15       1.567347725734e-16       2.221730270899e-17      -2.192341493159e-18 
 2468       1.116166793025e-11       3.630027772474e-13      -4.222366736660e-13       3.956855490920e-15       1.564220792387e-16       2.230691335858e-17      -2.234892167697e-18 
 2469       1.112819028784e-11       3.632492599493e-13      -4.203755336092e-13       3.951553374608e-15       1.561100700553e-16       2.239636308450e-17      -2.277176335468e-18 
 2470       1.109477462481e-11       3.635064332219e-13      -4.185925498691e-13       3.946253225514e-15       1.557987438136e-16       2.248570881886e-17      -2.319117879381e-18 
 2471       1.106142551890e-11       3.637737881213e-13      -4.168875236283e-13       3.940955165167e-15       1.554880992935e-16       2.257500767960e-17      -2.360640437650e-18 
 2472       1.102814756201e-11       3.640508139930e-13      -4.152602549513e-13       3.935659315429e-15       1.551781352642e-16       2.266431697073e-17      -2.401667403547e-18 
 2473       1.099494536029e-11       3.643369984707e-13      -4.137105427834e-13       3.930365798500e-15       1.548688504847e-16       2.275369418245e-17      -2.442121925155e-18 
 2474       1.096182353411e-11       3.646318274739e-13      -4.122381849494e-13       3.925074736914e-15       1.545602437034e-16       2.284319699138e-17      -2.481926905119e-18 
 2475       1.092878671808e-11       3.649347852066e-13      -4.108429781525e-13       3.919786253543e-15       1.542523136581e-16       2.293288326074e-17      -2.521005000404e-18 
 2476       1.089583956111e-11       3.652453541554e-13      -4.095247179727e-13       3.914500471595e-15       1.539450590762e-16       2.302281104055e-17      -2.559278622041e-18 
 2477       1.086298672633e-11       3.655630150878e-13      -4.082831988656e-13       3.909217514614e-15       1.536384786746e-16       2.311303856778e-17      -2.596669934887e-18 
 2478       1.083023289122e-11       3.658872470503e-13      -4.071182141612e-13       3.903937506481e-15       1.533325711594e-16       2.320362426660e-17      -2.633100857374e-18 
 2479       1.079758274751e-11       3.662175273667e-13      -4.060295560626e-13       3.898660571416e-15       1.530273352263e-16       2.329462674851e-17      -2.668493061264e-18 
 2480       1.076504100129e-11       3.665533316366e-13      -4.050170156446e-13       3.893386833976e-15       1.527227695606e-16       2.338610481256e-17      -2.702767971399e-18 
 2481       1.073261237295e-11       3.668941337333e-13      -4.040803828525e-13       3.888116419056e-15       1.524188728366e-16       2.347811744552e-17      -2.735846765460e-18 
 2482       1.070030159726e-11       3.672394058022e-13      -4.032194465007e-13       3.882849451890e-15       1.521156437185e-16       2.357072382210e-17      -2.767650373715e-18 
 2483       1.066811342333e-11       3.675886182591e-13      -4.024339942715e-13       3.877586058049e-15       1.518130808594e-16       2.366398330510e-17      -2.798099478771e-18 
 2484       1.063605261464e-11       3.679412397884e-13      -4.017238127140e-13       3.872326363445e-15       1.515111829020e-16       2.375795544563e-17      -2.827114515334e-18 
 2485       1.060412394908e-11       3.682967373414e-13      -4.010886872423e-13       3.867070494328e-15       1.512099484784e-16       2.385269998327e-17      -2.854615669955e-18 
 2486       1.057233221892e-11       3.686545761342e-13      -4.005284021346e-13       3.861818577289e-15       1.509093762100e-16       2.394827684630e-17      -2.880522880788e-18 
 2487       1.054068223087e-11       3.690142196467e-13      -4.000427405319e-13       3.856570739258e-15       1.506094647075e-16       2.404474615184e-17      -2.904755837338e-18 
 2488       1.050917880606e-11       3.693751296200e-13      -3.996314844365e-13       3.851327107505e-15       1.503102125709e-16       2.414216820607e-17      -2.927233980219e-18 
 2489       1.047782678006e-11       3.697367660552e-13      -3.992944147110e-13       3.846087809641e-15       1.500116183895e-16       2.424060350440e-17      -2.947876500907e-18 
 2490       1.044663100292e-11       3.700985872116e-13      -3.990313110765e-13       3.840852973619e-15       1.497136807420e-16       2.434011273168e-17      -2.966602341487e-18 
 2491       1.041559633913e-11       3.704600496046e-13      -3.988419521120e-13       3.835622727731e-15       1.494163981963e-16       2.444075676238e-17      -2.983330194414e-18 
 2492       1.038472766770e-11       3.708206080045e-13      -3.987261152526e-13       3.830397200613e-15       1.491197693094e-16       2.454259666076e-17      -2.997978502261e-18 
 2493       1.035402988212e-11       3.711797154340e-13      -3.986835767884e-13       3.825176521239e-15       1.488237926280e-16       2.464569368109e-17      -3.010465457473e-18 
 2494       1.032350729464e-11       3.715368554680e-13      -3.987138903730e-13       3.819960812968e-15       1.485284664944e-16       2.475008228891e-17      -3.020737111539e-18 
 2495       1.029316184500e-11       3.718916393409e-13      -3.988157211322e-13       3.814750175609e-15       1.482337884672e-16       2.485568905140e-17      -3.028851883318e-18 
