# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2573       7.803036288863e-12       4.147870448247e-13      -5.416062283332e-13       0.000000000000e+00       9.417742739359e-17       2.616690427563e-17      -2.955450976585e-18 
 2574       7.794281880341e-12       4.142085256230e-13      -5.466881697750e-13       0.000000000000e+00       9.399577594765e-17       2.618409815845e-17      -2.932300328259e-18 
 2575       7.785887241920e-12       4.135912440085e-13      -5.517198067527e-13       0.000000000000e+00       9.381451157848e-17       2.620110360309e-17      -2.908055876542e-18 
 2576       7.777845828172e-12       4.129355827505e-13      -5.566995672635e-13       0.000000000000e+00       9.363363348477e-17       2.621791734229e-17      -2.882789844234e-18 
 2577       7.770151071316e-12       4.122419260127e-13      -5.616258747224e-13       0.000000000000e+00       9.345314085936e-17       2.623453609971e-17      -2.856574684227e-18 
 2578       7.762796381199e-12       4.115106593553e-13      -5.664971479583e-13       0.000000000000e+00       9.327303288921e-17       2.625095658992e-17      -2.829483079732e-18 
 2579       7.755775145272e-12       4.107421697359e-13      -5.713118012095e-13       0.000000000000e+00       9.309330875541e-17       2.626717551833e-17      -2.801587944502e-18 
 2580       7.749080728570e-12       4.099368455110e-13      -5.760682441195e-13       0.000000000000e+00       9.291396763314e-17       2.628318958127e-17      -2.772962423058e-18 
 2581       7.742706473686e-12       4.090950764376e-13      -5.807648817324e-13       0.000000000000e+00       9.273500869170e-17       2.629899546591e-17      -2.743679890914e-18 
 2582       7.736645700753e-12       4.082172536744e-13      -5.854001144887e-13       0.000000000000e+00       9.255643109449e-17       2.631458985029e-17      -2.713813954801e-18 
 2583       7.730891707417e-12       4.073037697835e-13      -5.899723382211e-13       0.000000000000e+00       9.237823399897e-17       2.632996940329e-17      -2.683438452893e-18 
 2584       7.725437768820e-12       4.063550187314e-13      -5.944799441497e-13       0.000000000000e+00       9.220041655673e-17       2.634513078466e-17      -2.652627455033e-18 
 2585       7.720277137571e-12       4.053713958909e-13      -5.989213188783e-13       0.000000000000e+00       9.202297791339e-17       2.636007064494e-17      -2.621455262956e-18 
 2586       7.715403043730e-12       4.043532980421e-13      -6.032948443895e-13       0.000000000000e+00       9.184591720868e-17       2.637478562552e-17      -2.589996410516e-18 
 2587       7.710808694782e-12       4.033011233741e-13      -6.075988980408e-13       0.000000000000e+00       9.166923357636e-17       2.638927235862e-17      -2.558325663909e-18 
 2588       7.706487275617e-12       4.022152714863e-13      -6.118318525596e-13       0.000000000000e+00       9.149292614425e-17       2.640352746723e-17      -2.526518021901e-18 
 2589       7.702431948504e-12       4.010961433898e-13      -6.159920760399e-13       0.000000000000e+00       9.131699403424e-17       2.641754756518e-17      -2.494648716050e-18 
 2590       7.698635853073e-12       3.999441415089e-13      -6.200779319367e-13       0.000000000000e+00       9.114143636224e-17       2.643132925706e-17      -2.462793210933e-18 
 2591       7.695092106288e-12       3.987596696824e-13      -6.240877790629e-13       0.000000000000e+00       9.096625223820e-17       2.644486913825e-17      -2.431027204369e-18 
 2592       7.691793802431e-12       3.975431331652e-13      -6.280199715838e-13       0.000000000000e+00       9.079144076609e-17       2.645816379492e-17      -2.399426627649e-18 
 2593       7.688734013072e-12       3.962949386296e-13      -6.318728590138e-13       0.000000000000e+00       9.061700104392e-17       2.647120980398e-17      -2.368067645753e-18 
 2594       7.685905787053e-12       3.950154941667e-13      -6.356447862113e-13       0.000000000000e+00       9.044293216368e-17       2.648400373312e-17      -2.337026657585e-18 
 2595       7.683302150462e-12       3.937052092877e-13      -6.393340933746e-13       0.000000000000e+00       9.026923321141e-17       2.649654214077e-17      -2.306380296187e-18 
 2596       7.680916106613e-12       3.923644949258e-13      -6.429391160377e-13       0.000000000000e+00       9.009590326710e-17       2.650882157608e-17      -2.276205428974e-18 
 2597       7.678740636021e-12       3.909937634371e-13      -6.464581850658e-13       0.000000000000e+00       8.992294140478e-17       2.652083857897e-17      -2.246579157954e-18 
 2598       7.676768696382e-12       3.895934286020e-13      -6.498896266510e-13       0.000000000000e+00       8.975034669241e-17       2.653258968005e-17      -2.217578819953e-18 
 2599       7.674993222551e-12       3.881639056273e-13      -6.532317623080e-13       0.000000000000e+00       8.957811819199e-17       2.654407140066e-17      -2.189281986842e-18 
 2600       7.673407126515e-12       3.867056111467e-13      -6.564829088696e-13       0.000000000000e+00       8.940625495944e-17       2.655528025285e-17      -2.161766465760e-18 
 2601       7.672003297377e-12       3.852189632229e-13      -6.596413784825e-13       0.000000000000e+00       8.923475604466e-17       2.656621273934e-17      -2.135110299341e-18 
 2602       7.670774601329e-12       3.837043813487e-13      -6.627054786029e-13       0.000000000000e+00       8.906362049153e-17       2.657686535358e-17      -2.109391765939e-18 
 2603       7.669713881634e-12       3.821622864486e-13      -6.656735119923e-13       0.000000000000e+00       8.889284733783e-17       2.658723457966e-17      -2.084689379850e-18 
 2604       7.668813958599e-12       3.805931008800e-13      -6.685437767129e-13       0.000000000000e+00       8.872243561534e-17       2.659731689238e-17      -2.061081891542e-18 
 2605       7.668067629553e-12       3.789972484349e-13      -6.713145661234e-13       0.000000000000e+00       8.855238434973e-17       2.660710875717e-17      -2.038648287876e-18 
 2606       7.667467668830e-12       3.773751543408e-13      -6.739841688748e-13       0.000000000000e+00       8.838269256062e-17       2.661660663014e-17      -2.017467792332e-18 
 2607       7.667006827740e-12       3.757272452629e-13      -6.765508689056e-13       0.000000000000e+00       8.821335926155e-17       2.662580695803e-17      -1.997619865236e-18 
 2608       7.666677834552e-12       3.740539493049e-13      -6.790129454381e-13       0.000000000000e+00       8.804438345997e-17       2.663470617822e-17      -1.979184203983e-18 
 2609       7.666473394467e-12       3.723556960107e-13      -6.813686729734e-13       0.000000000000e+00       8.787576415724e-17       2.664330071873e-17      -1.962240743263e-18 
 2610       7.666386189599e-12       3.706329163654e-13      -6.836163212876e-13       0.000000000000e+00       8.770750034863e-17       2.665158699819e-17      -1.946869655284e-18 
 2611       7.666409014610e-12       3.688860753225e-13      -6.857544635417e-13       0.000000000000e+00       8.753959107464e-17       2.665955794867e-17      -1.933124026220e-18 
 2612       7.666535184481e-12       3.671157695783e-13      -6.877829025085e-13       0.000000000000e+00       8.737203557542e-17       2.666719256280e-17      -1.920947717649e-18 
 2613       7.666758128987e-12       3.653226303484e-13      -6.897017495318e-13       0.000000000000e+00       8.720483313722e-17       2.667446628798e-17      -1.910257044889e-18 
 2614       7.667071257218e-12       3.635072908941e-13      -6.915111168849e-13       0.000000000000e+00       8.703798304111e-17       2.668135449823e-17      -1.900968058695e-18 
 2615       7.667467957568e-12       3.616703865249e-13      -6.932111177711e-13       0.000000000000e+00       8.687148456297e-17       2.668783249404e-17      -1.892996544996e-18 
 2616       7.667941597708e-12       3.598125546000e-13      -6.948018663255e-13       0.000000000000e+00       8.670533697350e-17       2.669387550235e-17      -1.886258024645e-18 
 2617       7.668485524569e-12       3.579344345306e-13      -6.962834776155e-13       0.000000000000e+00       8.653953953816e-17       2.669945867648e-17      -1.880667753160e-18 
 2618       7.669093064323e-12       3.560366677818e-13      -6.976560676421e-13       0.000000000000e+00       8.637409151725e-17       2.670455709604e-17      -1.876140720470e-18 
 2619       7.669757522361e-12       3.541198978747e-13      -6.989197533411e-13       0.000000000000e+00       8.620899216583e-17       2.670914576685e-17      -1.872591650656e-18 
 2620       7.670472183275e-12       3.521847703881e-13      -7.000746525840e-13       0.000000000000e+00       8.604424073375e-17       2.671319962093e-17      -1.869935001702e-18 
 2621       7.671230310836e-12       3.502319329608e-13      -7.011208841791e-13       0.000000000000e+00       8.587983646563e-17       2.671669351636e-17      -1.868084965233e-18 
 2622       7.672025147976e-12       3.482620352934e-13      -7.020585678726e-13       0.000000000000e+00       8.571577860086e-17       2.671960223724e-17      -1.866955466260e-18 
 2623       7.672849916765e-12       3.462757291504e-13      -7.028878243498e-13       0.000000000000e+00       8.555206637361e-17       2.672190049365e-17      -1.866460162929e-18 
 2624       7.673697818396e-12       3.442736683622e-13      -7.036087752359e-13       0.000000000000e+00       8.538869901277e-17       2.672356292151e-17      -1.866512446259e-18 
 2625       7.674562033159e-12       3.422565088269e-13      -7.042215430973e-13       0.000000000000e+00       8.522567574202e-17       2.672456408258e-17      -1.867025439891e-18 
 2626       7.675435720428e-12       3.402249085125e-13      -7.047262514428e-13       0.000000000000e+00       8.506299577975e-17       2.672487846435e-17      -1.867911999831e-18 
 2627       7.676312018633e-12       3.381795274589e-13      -7.051230247242e-13       0.000000000000e+00       8.490065833913e-17       2.672448047999e-17      -1.869084714192e-18 
 2628       7.677184045247e-12       3.361210277797e-13      -7.054119883379e-13       0.000000000000e+00       8.473866262801e-17       2.672334446827e-17      -1.870455902943e-18 
 2629       7.678044896764e-12       3.340500736645e-13      -7.055932686256e-13       0.000000000000e+00       8.457700784902e-17       2.672144469348e-17      -1.871937617648e-18 
 2630       7.678887648675e-12       3.319673313804e-13      -7.056669928757e-13       0.000000000000e+00       8.441569319947e-17       2.671875534538e-17      -1.873441641215e-18 
 2631       7.679705355453e-12       3.298734692745e-13      -7.056332893241e-13       0.000000000000e+00       8.425471787139e-17       2.671525053914e-17      -1.874879487636e-18 
 2632       7.680491050534e-12       3.277691577756e-13      -7.054922871554e-13       0.000000000000e+00       8.409408105155e-17       2.671090431523e-17      -1.876162401734e-18 
 2633       7.681237746289e-12       3.256550693963e-13      -7.052441165039e-13       0.000000000000e+00       8.393378192138e-17       2.670569063938e-17      -1.877201358907e-18 
 2634       7.681938434015e-12       3.235318787350e-13      -7.048889084548e-13       0.000000000000e+00       8.377381965703e-17       2.669958340251e-17      -1.877907064873e-18 
 2635       7.682586083906e-12       3.214002624778e-13      -7.044267950454e-13       0.000000000000e+00       8.361419342933e-17       2.669255642066e-17      -1.878189955412e-18 
 2636       7.683173645038e-12       3.192608994006e-13      -7.038579092657e-13       0.000000000000e+00       8.345490240380e-17       2.668458343490e-17      -1.877960196112e-18 
 2637       7.683694045346e-12       3.171144703709e-13      -7.031823850599e-13       0.000000000000e+00       8.329594574063e-17       2.667563811129e-17      -1.877127682112e-18 
 2638       7.684140191608e-12       3.149616583500e-13      -7.024003573274e-13       0.000000000000e+00       8.313732259469e-17       2.666569404077e-17      -1.875602037849e-18 
 2639       7.684504969421e-12       3.128031483950e-13      -7.015119619238e-13       0.000000000000e+00       8.297903211551e-17       2.665472473915e-17      -1.873292616799e-18 
 2640       7.684781243183e-12       3.106396276606e-13      -7.005173356620e-13       0.000000000000e+00       8.282107344727e-17       2.664270364698e-17      -1.870108501223e-18 
 2641       7.684961856073e-12       3.084717854013e-13      -6.994166163132e-13       0.000000000000e+00       8.266344572883e-17       2.662960412951e-17      -1.865958501912e-18 
 2642       7.685039630030e-12       3.063003129732e-13      -6.982099426082e-13       0.000000000000e+00       8.250614809366e-17       2.661539947664e-17      -1.860751157928e-18 
