# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  791       2.702790283674e-10       4.796312175672e-12      -1.739504159662e-11       9.018464284408e-15       9.874192304585e-15       3.999326865340e-15      -4.266016025717e-16 
  792       2.712389210090e-10       4.766489650580e-12      -1.748326910545e-11       9.026997430197e-15       9.827421604628e-15       4.001416770588e-15      -4.241015647654e-16 
  793       2.722062356828e-10       4.736224819974e-12      -1.756756217442e-11       9.035624369729e-15       9.780929862058e-15       4.003276801330e-15      -4.215722896422e-16 
  794       2.731805404458e-10       4.705529917660e-12      -1.764789743070e-11       9.044344162539e-15       9.734715408892e-15       4.004909077260e-15      -4.190140708069e-16 
  795       2.741613986811e-10       4.674417318794e-12      -1.772425150259e-11       9.053155852221e-15       9.688776532385e-15       4.006315751757e-15      -4.164272058833e-16 
  796       2.751483690831e-10       4.642899540343e-12      -1.779660101979e-11       9.062058466372e-15       9.643111474854e-15       4.007499012003e-15      -4.138119965272e-16 
  797       2.761410056422e-10       4.610989241545e-12      -1.786492261368e-11       9.071051016533e-15       9.597718433496e-15       4.008461079104e-15      -4.111687484402e-16 
  798       2.771388576300e-10       4.578699224365e-12      -1.792919291756e-11       9.080132498132e-15       9.552595560213e-15       4.009204208203e-15      -4.084977713829e-16 
  799       2.781414695841e-10       4.546042433958e-12      -1.798938856689e-11       9.089301890422e-15       9.507740961435e-15       4.009730688605e-15      -4.057993791881e-16 
  800       2.791483812933e-10       4.513031959124e-12      -1.804548619958e-11       9.098558156426e-15       9.463152697943e-15       4.010042843888e-15      -4.030738897744e-16 
  801       2.801591277825e-10       4.479681032773e-12      -1.809746245621e-11       9.107900242878e-15       9.418828784691e-15       4.010143032025e-15      -4.003216251598e-16 
  802       2.811732392975e-10       4.446003032377e-12      -1.814529398031e-11       9.117327080165e-15       9.374767190628e-15       4.010033645503e-15      -3.975429114747e-16 
  803       2.821902412904e-10       4.412011480436e-12      -1.818895741863e-11       9.126837582266e-15       9.330965838523e-15       4.009717111437e-15      -3.947380789752e-16 
  804       2.832096544043e-10       4.377720044934e-12      -1.822842942134e-11       9.136430646698e-15       9.287422604784e-15       4.009195891691e-15      -3.919074620572e-16 
  805       2.842309944584e-10       4.343142539796e-12      -1.826368664235e-11       9.146105154454e-15       9.244135319284e-15       4.008472482995e-15      -3.890513992688e-16 
  806       2.852537724329e-10       4.308292925353e-12      -1.829470573952e-11       9.155859969945e-15       9.201101765183e-15       4.007549417065e-15      -3.861702333247e-16 
  807       2.862774944540e-10       4.273185308796e-12      -1.832146337496e-11       9.165693940944e-15       9.158319678750e-15       4.006429260718e-15      -3.832643111187e-16 
  808       2.873016617791e-10       4.237833944639e-12      -1.834393621524e-11       9.175605898528e-15       9.115786749186e-15       4.005114615992e-15      -3.803339837376e-16 
  809       2.883257707815e-10       4.202253235174e-12      -1.836210093167e-11       9.185594657014e-15       9.073500618445e-15       4.003608120263e-15      -3.773796064745e-16 
  810       2.893493129357e-10       4.166457730934e-12      -1.837593420056e-11       9.195659013907e-15       9.031458881061e-15       4.001912446365e-15      -3.744015388423e-16 
  811       2.903717748020e-10       4.130462131151e-12      -1.838541270346e-11       9.205797749840e-15       8.989659083966e-15       4.000030302704e-15      -3.714001445866e-16 
  812       2.913926380118e-10       4.094281284216e-12      -1.839051312743e-11       9.216009628514e-15       8.948098726316e-15       3.997964433381e-15      -3.683757916997e-16 
  813       2.924113792527e-10       4.057930188136e-12      -1.839121216529e-11       9.226293396639e-15       8.906775259311e-15       3.995717618308e-15      -3.653288524337e-16 
  814       2.934274702530e-10       4.021423990994e-12      -1.838748651589e-11       9.236647783880e-15       8.865686086020e-15       3.993292673324e-15      -3.622597033137e-16 
  815       2.944403777671e-10       3.984777991410e-12      -1.837931288434e-11       9.247071502795e-15       8.824828561203e-15       3.990692450315e-15      -3.591687251517e-16 
  816       2.954495635606e-10       3.948007639000e-12      -1.836666798227e-11       9.257563248776e-15       8.784199991134e-15       3.987919837333e-15      -3.560563030594e-16 
  817       2.964545221328e-10       3.911127890028e-12      -1.834953668198e-11       9.268121602755e-15       8.743797969539e-15       3.984977252966e-15      -3.529228631177e-16 
  818       2.974548946555e-10       3.874151260823e-12      -1.832793663786e-11       9.278744737509e-15       8.703621392363e-15       3.981865119311e-15      -3.497689830738e-16 
  819       2.984503570397e-10       3.837089740505e-12      -1.830189410527e-11       9.289430705993e-15       8.663669460777e-15       3.978583361959e-15      -3.465952836480e-16 
  820       2.994405823743e-10       3.799955432980e-12      -1.827143582820e-11       9.300177538027e-15       8.623941346591e-15       3.975131913298e-15      -3.434023920769e-16 
  821       3.004252409172e-10       3.762760557283e-12      -1.823658904105e-11       9.310983240218e-15       8.584436192133e-15       3.971510712539e-15      -3.401909421330e-16 
  822       3.014040000880e-10       3.725517447925e-12      -1.819738147027e-11       9.321845795888e-15       8.545153110132e-15       3.967719705746e-15      -3.369615741456e-16 
  823       3.023765244587e-10       3.688238555231e-12      -1.815384133616e-11       9.332763164994e-15       8.506091183605e-15       3.963758845858e-15      -3.337149350199e-16 
  824       3.033424757462e-10       3.650936445689e-12      -1.810599735455e-11       9.343733284057e-15       8.467249465735e-15       3.959628092722e-15      -3.304516782573e-16 
  825       3.043015128040e-10       3.613623802289e-12      -1.805387873851e-11       9.354754066081e-15       8.428626979758e-15       3.955327413117e-15      -3.271724639756e-16 
  826       3.052532916135e-10       3.576313424869e-12      -1.799751520012e-11       9.365823400484e-15       8.390222718843e-15       3.950856780781e-15      -3.238779589285e-16 
  827       3.061974652765e-10       3.539018230457e-12      -1.793693695212e-11       9.376939153015e-15       8.352035645979e-15       3.946216176441e-15      -3.205688365259e-16 
  828       3.071336840062e-10       3.501751253618e-12      -1.787217470969e-11       9.388099165681e-15       8.314064693854e-15       3.941405587836e-15      -3.172457768539e-16 
  829       3.080615951196e-10       3.464525646790e-12      -1.780325969214e-11       9.399301256673e-15       8.276308764738e-15       3.936425009749e-15      -3.139094666944e-16 
  830       3.089808430288e-10       3.427354680637e-12      -1.773022362465e-11       9.410543220290e-15       8.238766730371e-15       3.931274444030e-15      -3.105605995456e-16 
  831       3.098910692332e-10       3.390251744383e-12      -1.765309873995e-11       9.421822826858e-15       8.201437431840e-15       3.925953899625e-15      -3.071998756416e-16 
  832       3.107919123108e-10       3.353230346164e-12      -1.757191778010e-11       9.433137822662e-15       8.164319679467e-15       3.920463392605e-15      -3.038280019723e-16 
  833       3.116830079103e-10       3.316304113364e-12      -1.748671399815e-11       9.444485929865e-15       8.127412252687e-15       3.914802946191e-15      -3.004456923038e-16 
  834       3.125639887429e-10       3.279486792964e-12      -1.739752115992e-11       9.455864846432e-15       8.090713899938e-15       3.908972590780e-15      -2.970536671980e-16 
  835       3.134344845739e-10       3.242792251884e-12      -1.730437354566e-11       9.467272246059e-15       8.054223338535e-15       3.902972363977e-15      -2.936526540325e-16 
  836       3.142941222144e-10       3.206234477323e-12      -1.720730595182e-11       9.478705778090e-15       8.017939254561e-15       3.896802310615e-15      -2.902433870211e-16 
  837       3.151425255134e-10       3.169827577108e-12      -1.710635369273e-11       9.490163067449e-15       7.981860302747e-15       3.890462482792e-15      -2.868266072330e-16 
  838       3.159793153490e-10       3.133585780033e-12      -1.700155260236e-11       9.501641714558e-15       7.945985106354e-15       3.883952939888e-15      -2.834030626137e-16 
  839       3.168041096209e-10       3.097523436205e-12      -1.689293903601e-11       9.513139295264e-15       7.910312257057e-15       3.877273748598e-15      -2.799735080039e-16 
  840       3.176165232417e-10       3.061655017386e-12      -1.678054987203e-11       9.524653360763e-15       7.874840314830e-15       3.870424982961e-15      -2.765387051605e-16 
  841       3.184161681287e-10       3.025995117337e-12      -1.666442251357e-11       9.536181437524e-15       7.839567807824e-15       3.863406724381e-15      -2.730994227758e-16 
  842       3.192026531956e-10       2.990558452162e-12      -1.654459489027e-11       9.547721027213e-15       7.804493232256e-15       3.856219061658e-15      -2.696564364978e-16 
  843       3.199755843448e-10       2.955359860650e-12      -1.642110545999e-11       9.559269606617e-15       7.769615052287e-15       3.848862091018e-15      -2.662105289504e-16 
  844       3.207345644583e-10       2.920414304622e-12      -1.629399321053e-11       9.570824627570e-15       7.734931699911e-15       3.841335916132e-15      -2.627624897527e-16 
  845       3.214791933904e-10       2.885736869268e-12      -1.616329766136e-11       9.582383516874e-15       7.700441574829e-15       3.833640648154e-15      -2.593131155397e-16 
  846       3.222090679586e-10       2.851342763496e-12      -1.602905886533e-11       9.593943676225e-15       7.666143044342e-15       3.825776405738e-15      -2.558632099819e-16 
  847       3.229237819360e-10       2.817247320276e-12      -1.589131741037e-11       9.605502482139e-15       7.632034443228e-15       3.817743315072e-15      -2.524135838051e-16 
  848       3.236229260429e-10       2.783465996977e-12      -1.575011442127e-11       9.617057285873e-15       7.598114073625e-15       3.809541509902e-15      -2.489650548109e-16 
  849       3.243060879383e-10       2.750014375718e-12      -1.560549156132e-11       9.628605413350e-15       7.564380204917e-15       3.801171131562e-15      -2.455184478962e-16 
  850       3.249728522122e-10       2.716908163705e-12      -1.545749103412e-11       9.640144165085e-15       7.530831073616e-15       3.792632328998e-15      -2.420745950732e-16 
  851       3.256228003767e-10       2.684163193581e-12      -1.530615558521e-11       9.651670816108e-15       7.497464883243e-15       3.783925258796e-15      -2.386343354898e-16 
  852       3.262555108584e-10       2.651795423764e-12      -1.515152850385e-11       9.663182615888e-15       7.464279804215e-15       3.775050085213e-15      -2.351985154491e-16 
  853       3.268705589898e-10       2.619820938792e-12      -1.499365362472e-11       9.674676788255e-15       7.431273973723e-15       3.766006980197e-15      -2.317679884295e-16 
  854       3.274675170011e-10       2.588255949668e-12      -1.483257532966e-11       9.686150531331e-15       7.398445495620e-15       3.756796123422e-15      -2.283436151049e-16 
  855       3.280459540122e-10       2.557116794202e-12      -1.466833854935e-11       9.697601017446e-15       7.365792440300e-15       3.747417702311e-15      -2.249262633642e-16 
  856       3.286054893183e-10       2.526418349397e-12      -1.450099100708e-11       9.709025537699e-15       7.333313079626e-15       3.737872396882e-15      -2.215166293922e-16 
  857       3.291459532612e-10       2.496169238240e-12      -1.433058998834e-11       9.720421938474e-15       7.301006596331e-15       3.728162843302e-15      -2.181146975259e-16 
