# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2285       1.385192990107e-11       7.863671981664e-13      -1.175853009463e-12       0.000000000000e+00       2.269285884375e-16       1.125121105251e-17       6.652042258124e-18 
 2286       1.385153062975e-11       7.825193582565e-13      -1.183731437833e-12       0.000000000000e+00       2.264587709148e-16       1.114715814217e-17       6.589848313950e-18 
 2287       1.385161614733e-11       7.786152758353e-13      -1.191393653488e-12       0.000000000000e+00       2.259900326132e-16       1.104612995945e-17       6.526780855855e-18 
 2288       1.385216906442e-11       7.746562078376e-13      -1.198836485209e-12       0.000000000000e+00       2.255223704525e-16       1.094812388989e-17       6.462895529422e-18 
 2289       1.385317192744e-11       7.706434159455e-13      -1.206056752236e-12       0.000000000000e+00       2.250557813294e-16       1.085313728819e-17       6.398248180281e-18 
 2290       1.385460721853e-11       7.665781665940e-13      -1.213051264255e-12       0.000000000000e+00       2.245902621179e-16       1.076116747817e-17       6.332894854327e-18 
 2291       1.385645735550e-11       7.624617309762e-13      -1.219816821389e-12       0.000000000000e+00       2.241258096687e-16       1.067221175272e-17       6.266891797945e-18 
 2292       1.385870469172e-11       7.582953850487e-13      -1.226350214191e-12       0.000000000000e+00       2.236624208096e-16       1.058626737379e-17       6.200295458223e-18 
 2293       1.386133151609e-11       7.540804095364e-13      -1.232648223630e-12       0.000000000000e+00       2.232000923454e-16       1.050333157230e-17       6.133162483182e-18 
 2294       1.386432005296e-11       7.498180899388e-13      -1.238707621086e-12       0.000000000000e+00       2.227388210575e-16       1.042340154816e-17       6.065549721987e-18 
 2295       1.386765246202e-11       7.455097165343e-13      -1.244525168334e-12       0.000000000000e+00       2.222786037045e-16       1.034647447016e-17       5.997514225174e-18 
 2296       1.387131083830e-11       7.411565843861e-13      -1.250097617539e-12       0.000000000000e+00       2.218194370215e-16       1.027254747598e-17       5.929113244868e-18 
 2297       1.387527721201e-11       7.367599933473e-13      -1.255421711245e-12       0.000000000000e+00       2.213613177207e-16       1.020161767214e-17       5.860404235000e-18 
 2298       1.387953354856e-11       7.323212480663e-13      -1.260494182363e-12       0.000000000000e+00       2.209042424908e-16       1.013368213391e-17       5.791444851536e-18 
 2299       1.388406232149e-11       7.278416830784e-13      -1.265312448536e-12       0.000000000000e+00       2.204482081993e-16       1.006873524302e-17       5.722290571710e-18 
 2300       1.388884823560e-11       7.233227382449e-13      -1.269876700061e-12       0.000000000000e+00       2.199932124991e-16       1.000676068197e-17       5.652987534745e-18 
 2301       1.389387651466e-11       7.187658838051e-13      -1.274187825246e-12       0.000000000000e+00       2.195392532259e-16       9.947739388601e-18       5.583579655983e-18 
 2302       1.389913232932e-11       7.141725953395e-13      -1.278246717244e-12       0.000000000000e+00       2.190863281958e-16       9.891652213733e-18       5.514111003890e-18 
 2303       1.390460079701e-11       7.095443537752e-13      -1.282054274064e-12       0.000000000000e+00       2.186344352061e-16       9.838479921011e-18       5.444625800223e-18 
 2304       1.391026698189e-11       7.048826453924e-13      -1.285611398575e-12       0.000000000000e+00       2.181835720347e-16       9.788203186837e-18       5.375168420195e-18 
 2305       1.391611589481e-11       7.001889618297e-13      -1.288918998515e-12       0.000000000000e+00       2.177337364404e-16       9.740802600252e-18       5.305783392642e-18 
 2306       1.392213249325e-11       6.954648000904e-13      -1.291977986491e-12       0.000000000000e+00       2.172849261627e-16       9.696258662844e-18       5.236515400190e-18 
 2307       1.392830168121e-11       6.907116625482e-13      -1.294789279991e-12       0.000000000000e+00       2.168371389219e-16       9.654551788637e-18       5.167409279421e-18 
 2308       1.393460830925e-11       6.859310569531e-13      -1.297353801388e-12       0.000000000000e+00       2.163903724188e-16       9.615662303996e-18       5.098510021038e-18 
 2309       1.394103717434e-11       6.811244964373e-13      -1.299672477942e-12       0.000000000000e+00       2.159446243353e-16       9.579570447520e-18       5.029862770033e-18 
 2310       1.394757301984e-11       6.762934995210e-13      -1.301746241813e-12       0.000000000000e+00       2.154998923335e-16       9.546256369944e-18       4.961512825854e-18 
 2311       1.395420053544e-11       6.714395901184e-13      -1.303576030059e-12       0.000000000000e+00       2.150561740564e-16       9.515700134032e-18       4.893505642568e-18 
 2312       1.396090435711e-11       6.665642975433e-13      -1.305162784651e-12       0.000000000000e+00       2.146134671275e-16       9.487881714479e-18       4.825886829032e-18 
 2313       1.396766906703e-11       6.616691565153e-13      -1.306507452469e-12       0.000000000000e+00       2.141717691510e-16       9.462780997806e-18       4.758702149053e-18 
 2314       1.397447919352e-11       6.567557071658e-13      -1.307610985316e-12       0.000000000000e+00       2.137310777115e-16       9.440377782259e-18       4.691997521563e-18 
 2315       1.398131921100e-11       6.518254950432e-13      -1.308474339919e-12       0.000000000000e+00       2.132913903741e-16       9.420651777709e-18       4.625819020778e-18 
 2316       1.398817353994e-11       6.468800711195e-13      -1.309098477939e-12       0.000000000000e+00       2.128527046847e-16       9.403582605545e-18       4.560212876366e-18 
 2317       1.399502654678e-11       6.419209917959e-13      -1.309484365971e-12       0.000000000000e+00       2.124150181692e-16       9.389149798576e-18       4.495225473616e-18 
 2318       1.400186254386e-11       6.369498189083e-13      -1.309632975555e-12       0.000000000000e+00       2.119783283345e-16       9.377332800927e-18       4.430903353603e-18 
 2319       1.400866578942e-11       6.319681197340e-13      -1.309545283183e-12       0.000000000000e+00       2.115426326674e-16       9.368110967937e-18       4.367293213351e-18 
 2320       1.401542048747e-11       6.269774669968e-13      -1.309222270299e-12       0.000000000000e+00       2.111079286355e-16       9.361463566059e-18       4.304441906006e-18 
 2321       1.402211078778e-11       6.219794388734e-13      -1.308664923308e-12       0.000000000000e+00       2.106742136865e-16       9.357369772751e-18       4.242396440996e-18 
 2322       1.402872078581e-11       6.169756189989e-13      -1.307874233584e-12       0.000000000000e+00       2.102414852485e-16       9.355808676385e-18       4.181203984202e-18 
 2323       1.403523452263e-11       6.119675964728e-13      -1.306851197474e-12       0.000000000000e+00       2.098097407302e-16       9.356759276134e-18       4.120911858120e-18 
 2324       1.404163598490e-11       6.069569658651e-13      -1.305596816302e-12       0.000000000000e+00       2.093789775201e-16       9.360200481877e-18       4.061567542031e-18 
 2325       1.404790910478e-11       6.019453272220e-13      -1.304112096379e-12       0.000000000000e+00       2.089491929874e-16       9.366111114092e-18       4.003218672167e-18 
 2326       1.405403775989e-11       5.969342860715e-13      -1.302398049004e-12       0.000000000000e+00       2.085203844813e-16       9.374469903757e-18       3.945913041876e-18 
 2327       1.406000577324e-11       5.919254534298e-13      -1.300455690477e-12       0.000000000000e+00       2.080925493313e-16       9.385255492249e-18       3.889698601786e-18 
 2328       1.406579691317e-11       5.869204458068e-13      -1.298286042095e-12       0.000000000000e+00       2.076656848471e-16       9.398446431236e-18       3.834623459977e-18 
 2329       1.407139489331e-11       5.819208852122e-13      -1.295890130168e-12       0.000000000000e+00       2.072397883185e-16       9.414021182582e-18       3.780735882145e-18 
 2330       1.407678337250e-11       5.769283991612e-13      -1.293268986018e-12       0.000000000000e+00       2.068148570155e-16       9.431958118238e-18       3.728084291765e-18 
 2331       1.408194595475e-11       5.719446206804e-13      -1.290423645988e-12       0.000000000000e+00       2.063908881882e-16       9.452235520148e-18       3.676717270263e-18 
 2332       1.408686618916e-11       5.669711883138e-13      -1.287355151447e-12       0.000000000000e+00       2.059678790667e-16       9.474831580137e-18       3.626683557176e-18 
 2333       1.409152756989e-11       5.620097461287e-13      -1.284064548796e-12       0.000000000000e+00       2.055458268614e-16       9.499724399817e-18       3.578032050326e-18 
 2334       1.409591353607e-11       5.570619437212e-13      -1.280552889475e-12       0.000000000000e+00       2.051247287623e-16       9.526891990481e-18       3.530811805979e-18 
 2335       1.410000747177e-11       5.521294362226e-13      -1.276821229966e-12       0.000000000000e+00       2.047045819400e-16       9.556312273002e-18       3.485072039016e-18 
 2336       1.410379270593e-11       5.472138843049e-13      -1.272870631803e-12       0.000000000000e+00       2.042853835445e-16       9.587963077730e-18       3.440862123097e-18 
 2337       1.410725251228e-11       5.423169541869e-13      -1.268702161574e-12       0.000000000000e+00       2.038671307062e-16       9.621822144390e-18       3.398231590830e-18 
 2338       1.411037187376e-11       5.374402012942e-13      -1.264317294680e-12       0.000000000000e+00       2.034498206905e-16       9.657866330216e-18       3.357208039924e-18 
 2339       1.411314278781e-11       5.325847204316e-13      -1.259719129360e-12       0.000000000000e+00       2.030334513655e-16       9.696069229134e-18       3.317730700140e-18 
 2340       1.411555899415e-11       5.277514934317e-13      -1.254911180280e-12       0.000000000000e+00       2.026180207375e-16       9.736403537463e-18       3.279716450655e-18 
 2341       1.411761421337e-11       5.229415053053e-13      -1.249896975487e-12       0.000000000000e+00       2.022035267959e-16       9.778841844213e-18       3.243081875985e-18 
 2342       1.411930214689e-11       5.181557442444e-13      -1.244680056422e-12       0.000000000000e+00       2.017899675129e-16       9.823356630960e-18       3.207743265660e-18 
 2343       1.412061647693e-11       5.133952016256e-13      -1.239263977940e-12       0.000000000000e+00       2.013773408439e-16       9.869920271725e-18       3.173616613907e-18 
 2344       1.412155086655e-11       5.086608720138e-13      -1.233652308318e-12       0.000000000000e+00       2.009656447272e-16       9.918505032862e-18       3.140617619334e-18 
 2345       1.412209895955e-11       5.039537531647e-13      -1.227848629273e-12       0.000000000000e+00       2.005548770842e-16       9.969083072932e-18       3.108661684609e-18 
 2346       1.412225438049e-11       4.992748460291e-13      -1.221856535980e-12       0.000000000000e+00       2.001450358190e-16       1.002162644259e-17       3.077663916144e-18 
 2347       1.412201073469e-11       4.946251547555e-13      -1.215679637080e-12       0.000000000000e+00       1.997361188187e-16       1.007610708444e-17       3.047539123772e-18 
 2348       1.412136160816e-11       4.900056866938e-13      -1.209321554699e-12       0.000000000000e+00       1.993281239535e-16       1.013249683297e-17       3.018201820434e-18 
 2349       1.412030056765e-11       4.854174523985e-13      -1.202785924465e-12       0.000000000000e+00       1.989210490761e-16       1.019076741438e-17       2.989566221858e-18 
 2350       1.411882116054e-11       4.808614656318e-13      -1.196076395516e-12       0.000000000000e+00       1.985148920223e-16       1.025089044647e-17       2.961546246238e-18 
 2351       1.411691691491e-11       4.763387433675e-13      -1.189196630520e-12       0.000000000000e+00       1.981096506107e-16       1.031283743856e-17       2.934055513920e-18 
 2352       1.411458133945e-11       4.718503057936e-13      -1.182150305690e-12       0.000000000000e+00       1.977053226426e-16       1.037657979132e-17       2.907007347082e-18 
