# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2353       1.445150308974e-11       5.179989723247e-13      -9.899008577734e-13       4.427351781898e-15       1.882170602471e-16       1.079832987864e-17       2.881937031534e-18 
 2354       1.443739910627e-11       5.149524465232e-13      -9.859728955379e-13       4.422265503267e-15       1.878323337408e-16       1.078827439966e-17       2.852449341654e-18 
 2355       1.442310633668e-11       5.119246641655e-13      -9.819530817206e-13       4.417182747890e-15       1.874484751079e-16       1.078053588551e-17       2.823508820971e-18 
 2356       1.440862065592e-11       5.089162391328e-13      -9.778433689946e-13       4.412103357258e-15       1.870654822123e-16       1.077519609263e-17       2.795044924229e-18 
 2357       1.439393792598e-11       5.059277872451e-13      -9.736457172268e-13       4.407027172247e-15       1.866833529015e-16       1.077233703990e-17       2.766986862851e-18 
 2358       1.437905399591e-11       5.029599262626e-13      -9.693620934856e-13       4.401954033116e-15       1.863020850066e-16       1.077204100896e-17       2.739263604680e-18 
 2359       1.436396470179e-11       5.000132758881e-13      -9.649944720487e-13       4.396883779507e-15       1.859216763419e-16       1.077439054442e-17       2.711803873720e-18 
 2360       1.434866586670e-11       4.970884577686e-13      -9.605448344113e-13       4.391816250444e-15       1.855421247057e-16       1.077946845421e-17       2.684536149875e-18 
 2361       1.433315330076e-11       4.941860954979e-13      -9.560151692931e-13       4.386751284332e-15       1.851634278792e-16       1.078735780980e-17       2.657388668691e-18 
 2362       1.431742280104e-11       4.913068146181e-13      -9.514074726469e-13       4.381688718959e-15       1.847855836276e-16       1.079814194647e-17       2.630289421095e-18 
 2363       1.430147015162e-11       4.884512426216e-13      -9.467237476662e-13       4.376628391490e-15       1.844085896990e-16       1.081190446361e-17       2.603166153139e-18 
 2364       1.428529112353e-11       4.856200089535e-13      -9.419660047928e-13       4.371570138472e-15       1.840324438253e-16       1.082872922500e-17       2.575946365735e-18 
 2365       1.426888147474e-11       4.828137450134e-13      -9.371362617247e-13       4.366513795829e-15       1.836571437217e-16       1.084870035905e-17       2.548557314400e-18 
 2366       1.425223695018e-11       4.800330841570e-13      -9.322365434244e-13       4.361459198863e-15       1.832826870865e-16       1.087190225907e-17       2.520926008997e-18 
 2367       1.423535328169e-11       4.772786616988e-13      -9.272688821259e-13       4.356406182254e-15       1.829090716017e-16       1.089841958360e-17       2.492979213471e-18 
 2368       1.421822618802e-11       4.745511149136e-13      -9.222353173432e-13       4.351354580059e-15       1.825362949324e-16       1.092833725661e-17       2.464643445592e-18 
 2369       1.420085137483e-11       4.718510830386e-13      -9.171378958777e-13       4.346304225711e-15       1.821643547270e-16       1.096174046784e-17       2.435844976698e-18 
 2370       1.418322453465e-11       4.691792072757e-13      -9.119786718265e-13       4.341254952016e-15       1.817932486173e-16       1.099871467301e-17       2.406509831433e-18 
 2371       1.416534134688e-11       4.665361307931e-13      -9.067597065896e-13       4.336206591158e-15       1.814229742183e-16       1.103934559415e-17       2.376563787486e-18 
 2372       1.414719747779e-11       4.639224987273e-13      -9.014830688783e-13       4.331158974691e-15       1.810535291281e-16       1.108371921982e-17       2.345932375335e-18 
 2373       1.412878858048e-11       4.613389581856e-13      -8.961508347225e-13       4.326111933546e-15       1.806849109282e-16       1.113192180543e-17       2.314540877984e-18 
 2374       1.411011029488e-11       4.587861582474e-13      -8.907650874791e-13       4.321065298025e-15       1.803171171832e-16       1.118403987348e-17       2.282314330710e-18 
 2375       1.409115824776e-11       4.562647499668e-13      -8.853279178392e-13       4.316018897800e-15       1.799501454408e-16       1.124016021386e-17       2.249177520793e-18 
 2376       1.407192805267e-11       4.537753863743e-13      -8.798414238366e-13       4.310972561916e-15       1.795839932321e-16       1.130036988410e-17       2.215054987266e-18 
 2377       1.405241628549e-11       4.513186266068e-13      -8.743076977930e-13       4.305926138408e-15       1.792186582130e-16       1.136472215075e-17       2.179886100281e-18 
 2378       1.403262341757e-11       4.488946476489e-13      -8.687287870526e-13       4.300879553290e-15       1.788541385914e-16       1.143313408372e-17       2.143670401228e-18 
 2379       1.401255090063e-11       4.465035308200e-13      -8.631067330217e-13       4.295832751930e-15       1.784904327030e-16       1.150548833170e-17       2.106422541380e-18 
 2380       1.399220019287e-11       4.441453574850e-13      -8.574435842158e-13       4.290785679459e-15       1.781275388692e-16       1.158166712336e-17       2.068157227676e-18 
 2381       1.397157275898e-11       4.418202090546e-13      -8.517413962675e-13       4.285738280773e-15       1.777654553977e-16       1.166155226685e-17       2.028889222790e-18 
 2382       1.395067007012e-11       4.395281669850e-13      -8.460022319343e-13       4.280690500535e-15       1.774041805817e-16       1.174502514940e-17       1.988633345186e-18 
 2383       1.392949360399e-11       4.372693127777e-13      -8.402281611053e-13       4.275642283168e-15       1.770437127005e-16       1.183196673685e-17       1.947404469181e-18 
 2384       1.390804484475e-11       4.350437279800e-13      -8.344212608097e-13       4.270593572863e-15       1.766840500192e-16       1.192225757319e-17       1.905217525005e-18 
 2385       1.388632528311e-11       4.328514941844e-13      -8.285836152235e-13       4.265544313572e-15       1.763251907886e-16       1.201577778012e-17       1.862087498864e-18 
 2386       1.386433641630e-11       4.306926930289e-13      -8.227173156779e-13       4.260494449013e-15       1.759671332456e-16       1.211240705660e-17       1.818029432996e-18 
 2387       1.384207974806e-11       4.285674061967e-13      -8.168244606660e-13       4.255443922665e-15       1.756098756127e-16       1.221202467841e-17       1.773058425736e-18 
 2388       1.381955678868e-11       4.264757154166e-13      -8.109071558510e-13       4.250392677770e-15       1.752534160983e-16       1.231450949766e-17       1.727189631575e-18 
 2389       1.379676905499e-11       4.244177024626e-13      -8.049675140734e-13       4.245340657334e-15       1.748977528964e-16       1.241973994240e-17       1.680438261220e-18 
 2390       1.377371807039e-11       4.223934491537e-13      -7.990076553586e-13       4.240287804125e-15       1.745428841869e-16       1.252759401612e-17       1.632819581655e-18 
 2391       1.375040536480e-11       4.204030373546e-13      -7.930297069244e-13       4.235234060671e-15       1.741888081354e-16       1.263794929734e-17       1.584348916205e-18 
 2392       1.372683247475e-11       4.184465489748e-13      -7.870358031890e-13       4.230179369264e-15       1.738355228933e-16       1.275068293911e-17       1.535041644591e-18 
 2393       1.370300094332e-11       4.165240659691e-13      -7.810280857777e-13       4.225123671958e-15       1.734830265974e-16       1.286567166860e-17       1.484913202993e-18 
 2394       1.367891232017e-11       4.146356703374e-13      -7.750087035312e-13       4.220066910566e-15       1.731313173704e-16       1.298279178666e-17       1.433979084112e-18 
 2395       1.365456816155e-11       4.127814441247e-13      -7.689798125128e-13       4.215009026664e-15       1.727803933208e-16       1.310191916731e-17       1.382254837232e-18 
 2396       1.362997003032e-11       4.109614694210e-13      -7.629435760161e-13       4.209949961587e-15       1.724302525423e-16       1.322292925735e-17       1.329756068274e-18 
 2397       1.360511949591e-11       4.091758283613e-13      -7.569021645722e-13       4.204889656432e-15       1.720808931146e-16       1.334569707590e-17       1.276498439865e-18 
 2398       1.358001813441e-11       4.074246031258e-13      -7.508577559577e-13       4.199828052054e-15       1.717323131030e-16       1.347009721391e-17       1.222497671393e-18 
 2399       1.355466752847e-11       4.057078759393e-13      -7.448125352020e-13       4.194765089070e-15       1.713845105580e-16       1.359600383377e-17       1.167769539069e-18 
 2400       1.352906926742e-11       4.040257290717e-13      -7.387686945950e-13       4.189700707857e-15       1.710374835161e-16       1.372329066880e-17       1.112329875989e-18 
 2401       1.350322494718e-11       4.023782448378e-13      -7.327284336944e-13       4.184634848548e-15       1.706912299991e-16       1.385183102284e-17       1.056194572195e-18 
 2402       1.347713617032e-11       4.007655055972e-13      -7.266939593333e-13       4.179567451038e-15       1.703457480145e-16       1.398149776979e-17       9.993795747311e-19 
 2403       1.345080454609e-11       3.991875937541e-13      -7.206674856282e-13       4.174498454979e-15       1.700010355550e-16       1.411216335316e-17       9.419008877107e-19 
 2404       1.342423169034e-11       3.976445917577e-13      -7.146512339857e-13       4.169427799784e-15       1.696570905992e-16       1.424369978561e-17       8.837745723728e-19 
 2405       1.339741922562e-11       3.961365821020e-13      -7.086474331108e-13       4.164355424622e-15       1.693139111109e-16       1.437597864851e-17       8.250167471438e-19 
 2406       1.337036878114e-11       3.946636473254e-13      -7.026583190142e-13       4.159281268420e-15       1.689714950394e-16       1.450887109150e-17       7.656435876986e-19 
 2407       1.334308199278e-11       3.932258700112e-13      -6.966861350197e-13       4.154205269864e-15       1.686298403194e-16       1.464224783201e-17       7.056713270206e-19 
 2408       1.331556050311e-11       3.918233327871e-13      -6.907331317719e-13       4.149127367395e-15       1.682889448711e-16       1.477597915484e-17       6.451162554629e-19 
 2409       1.328780596138e-11       3.904561183257e-13      -6.848015672437e-13       4.144047499214e-15       1.679488066002e-16       1.490993491170e-17       5.839947208090e-19 
 2410       1.325982002355e-11       3.891243093439e-13      -6.788937067438e-13       4.138965603277e-15       1.676094233975e-16       1.504398452074e-17       5.223231283328e-19 
 2411       1.323160435228e-11       3.878279886032e-13      -6.730118229244e-13       4.133881617296e-15       1.672707931393e-16       1.517799696613e-17       4.601179408601e-19 
 2412       1.320316061696e-11       3.865672389096e-13      -6.671581957885e-13       4.128795478742e-15       1.669329136874e-16       1.531184079761e-17       3.973956788288e-19 
 2413       1.317449049366e-11       3.853421431134e-13      -6.613351126978e-13       4.123707124839e-15       1.665957828887e-16       1.544538413001e-17       3.341729203495e-19 
 2414       1.314559566522e-11       3.841527841095e-13      -6.555448683798e-13       4.118616492569e-15       1.662593985754e-16       1.557849464281e-17       2.704663012666e-19 
 2415       1.311647782119e-11       3.829992448372e-13      -6.497897649358e-13       4.113523518668e-15       1.659237585652e-16       1.571103957973e-17       2.062925152186e-19 
 2416       1.308713913358e-11       3.818815347218e-13      -6.440719048910e-13       4.108428159195e-15       1.655888607620e-16       1.584290838629e-17       1.416767524905e-19 
 2417       1.305758368714e-11       3.807993685139e-13      -6.383925689614e-13       4.103330448368e-15       1.652547034596e-16       1.597408077360e-17       7.667807233477e-20 
 2418       1.302781605775e-11       3.797523861098e-13      -6.327528345309e-13       4.098230440083e-15       1.649212850402e-16       1.610455906618e-17       1.136418453650e-20 
 2419       1.299784083754e-11       3.787402259866e-13      -6.271537822696e-13       4.093128188380e-15       1.645886038731e-16       1.623434560137e-17      -5.419697518154e-20 
 2420       1.296766263486e-11       3.777625252005e-13      -6.215964961371e-13       4.088023747443e-15       1.642566583148e-16       1.636344272935e-17      -1.199372449247e-19 
