# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  724       2.529621858095e-10       4.433645884635e-12      -1.551156958901e-11       9.561908472848e-15       1.680988540111e-14       4.921364784263e-15      -5.558016061397e-16 
  725       2.538827536244e-10       4.410294041492e-12      -1.562514409897e-11       9.572515886763e-15       1.672116499441e-14       4.927748436015e-15      -5.528166792032e-16 
  726       2.548137972839e-10       4.386397073560e-12      -1.573494444259e-11       9.583253375354e-15       1.663303014958e-14       4.933820894313e-15      -5.497882320053e-16 
  727       2.557548279772e-10       4.361965944690e-12      -1.584090945240e-11       9.594120641850e-15       1.654547538906e-14       4.939582375562e-15      -5.467173567212e-16 
  728       2.567053509212e-10       4.337011768785e-12      -1.594297756702e-11       9.605117375862e-15       1.645849510549e-14       4.945033119244e-15      -5.436051595234e-16 
  729       2.576648653398e-10       4.311545810343e-12      -1.604108683016e-11       9.616243253322e-15       1.637208356126e-14       4.950173388020e-15      -5.404527606315e-16 
  730       2.586328644421e-10       4.285579484997e-12      -1.613517488961e-11       9.627497936422e-15       1.628623488787e-14       4.955003467830e-15      -5.372612943613e-16 
  731       2.596088354021e-10       4.259124360065e-12      -1.622517899617e-11       9.638881073551e-15       1.620094308546e-14       4.959523667999e-15      -5.340319091754e-16 
  732       2.605922593369e-10       4.232192155089e-12      -1.631103600267e-11       9.650392299239e-15       1.611620202223e-14       4.963734321334e-15      -5.307657677320e-16 
  733       2.615826112855e-10       4.204794742379e-12      -1.639268236291e-11       9.662031234092e-15       1.603200543390e-14       4.967635784230e-15      -5.274640469352e-16 
  734       2.625793601883e-10       4.176944147561e-12      -1.647005413070e-11       9.673797484732e-15       1.594834692317e-14       4.971228436771e-15      -5.241279379842e-16 
  735       2.635819688652e-10       4.148652550117e-12      -1.654308695875e-11       9.685690643738e-15       1.586521995919e-14       4.974512682830e-15      -5.207586464235e-16 
  736       2.645898939950e-10       4.119932283930e-12      -1.661171609772e-11       9.697710289581e-15       1.578261787696e-14       4.977488950172e-15      -5.173573921921e-16 
  737       2.656025860938e-10       4.090795837826e-12      -1.667587639516e-11       9.709855986569e-15       1.570053387685e-14       4.980157690555e-15      -5.139254096734e-16 
  738       2.666194894941e-10       4.061255856122e-12      -1.673550229451e-11       9.722127284780e-15       1.561896102405e-14       4.982519379837e-15      -5.104639477451e-16 
  739       2.676400681780e-10       4.031325167476e-12      -1.679053969742e-11       9.734523419237e-15       1.553789316040e-14       4.984574423567e-15      -5.069740751069e-16 
  740       2.686638838777e-10       4.001016870968e-12      -1.684098180974e-11       9.747042401030e-15       1.545732766097e-14       4.986322871548e-15      -5.034560919494e-16 
  741       2.696905194744e-10       3.970344252796e-12      -1.688683400100e-11       9.759681908134e-15       1.537726273087e-14       4.987764697844e-15      -4.999101067721e-16 
  742       2.707195532683e-10       3.939320758671e-12      -1.692810200675e-11       9.772439584425e-15       1.529769649734e-14       4.988899894857e-15      -4.963362300595e-16 
  743       2.717505589632e-10       3.907959994363e-12      -1.696479193007e-11       9.785313039552e-15       1.521862700948e-14       4.989728473405e-15      -4.927345742886e-16 
  744       2.727831056507e-10       3.876275726255e-12      -1.699691024322e-11       9.798299848813e-15       1.514005223785e-14       4.990250462807e-15      -4.891052539355e-16 
  745       2.738167577950e-10       3.844281881889e-12      -1.702446378916e-11       9.811397553026e-15       1.506197007414e-14       4.990465910960e-15      -4.854483854824e-16 
  746       2.748510752175e-10       3.811992550523e-12      -1.704745978319e-11       9.824603658403e-15       1.498437833083e-14       4.990374884422e-15      -4.817640874249e-16 
  747       2.758856130809e-10       3.779421983671e-12      -1.706590581446e-11       9.837915636423e-15       1.490727474087e-14       4.989977468496e-15      -4.780524802783e-16 
  748       2.769199218742e-10       3.746584595662e-12      -1.707980984764e-11       9.851330923704e-15       1.483065695728e-14       4.989273767304e-15      -4.743136865854e-16 
  749       2.779535473969e-10       3.713494964186e-12      -1.708918022440e-11       9.864846921878e-15       1.475452255286e-14       4.988263903877e-15      -4.705478309225e-16 
  750       2.789860307435e-10       3.680167830845e-12      -1.709402566506e-11       9.878460997462e-15       1.467886901982e-14       4.986948020228e-15      -4.667550399072e-16 
  751       2.800169082884e-10       3.646618101701e-12      -1.709435527016e-11       9.892170481732e-15       1.460369376941e-14       4.985326277439e-15      -4.629354422048e-16 
  752       2.810457116699e-10       3.612860847830e-12      -1.709017852202e-11       9.905972670600e-15       1.452899413165e-14       4.983398855739e-15      -4.590891685358e-16 
  753       2.820719677750e-10       3.578911305868e-12      -1.708150528634e-11       9.919864824478e-15       1.445476735490e-14       4.981165954587e-15      -4.552163516820e-16 
  754       2.830951987241e-10       3.544784878562e-12      -1.706834581375e-11       9.933844168161e-15       1.438101060559e-14       4.978627792752e-15      -4.513171264943e-16 
  755       2.841149218550e-10       3.510497135324e-12      -1.705071074144e-11       9.947907890694e-15       1.430772096781e-14       4.975784608395e-15      -4.473916298994e-16 
  756       2.851306497080e-10       3.476063812775e-12      -1.702861109468e-11       9.962053145246e-15       1.423489544302e-14       4.972636659148e-15      -4.434400009064e-16 
  757       2.861418900098e-10       3.441500815299e-12      -1.700205828847e-11       9.976277048986e-15       1.416253094967e-14       4.969184222200e-15      -4.394623806141e-16 
  758       2.871481456587e-10       3.406824215592e-12      -1.697106412905e-11       9.990576682952e-15       1.409062432288e-14       4.965427594371e-15      -4.354589122181e-16 
  759       2.881489147086e-10       3.372050255211e-12      -1.693564081553e-11       1.000494909193e-14       1.401917231407e-14       4.961367092201e-15      -4.314297410174e-16 
  760       2.891436903536e-10       3.337195345127e-12      -1.689580094145e-11       1.001939128431e-14       1.394817159064e-14       4.957003052025e-15      -4.273750144214e-16 
  761       2.901319609129e-10       3.302276066272e-12      -1.685155749636e-11       1.003390023200e-14       1.387761873560e-14       4.952335830057e-15      -4.232948819571e-16 
  762       2.911132098147e-10       3.267309170088e-12      -1.680292386741e-11       1.004847287024e-14       1.380751024728e-14       4.947365802472e-15      -4.191894952759e-16 
  763       2.920869155812e-10       3.232311579083e-12      -1.674991384092e-11       1.006310609753e-14       1.373784253890e-14       4.942093365484e-15      -4.150590081604e-16 
  764       2.930525518129e-10       3.197300387374e-12      -1.669254160396e-11       1.007779677546e-14       1.366861193830e-14       4.936518935429e-15      -4.109035765317e-16 
  765       2.940095871733e-10       3.162292861243e-12      -1.663082174595e-11       1.009254172862e-14       1.359981468756e-14       4.930642948848e-15      -4.067233584561e-16 
  766       2.949574853732e-10       3.127306439681e-12      -1.656476926021e-11       1.010733774445e-14       1.353144694267e-14       4.924465862566e-15      -4.025185141521e-16 
  767       2.958957051554e-10       3.092358734944e-12      -1.649439954556e-11       1.012218157313e-14       1.346350477318e-14       4.917988153771e-15      -3.982892059975e-16 
  768       2.968237002788e-10       3.057467533099e-12      -1.641972840791e-11       1.013706992740e-14       1.339598416183e-14       4.911210320101e-15      -3.940355985360e-16 
  769       2.977409195037e-10       3.022650794576e-12      -1.634077206179e-11       1.015199948254e-14       1.332888100428e-14       4.904132879720e-15      -3.897578584847e-16 
  770       2.986468065757e-10       2.987926654718e-12      -1.625754713201e-11       1.016696687612e-14       1.326219110867e-14       4.896756371401e-15      -3.854561547405e-16 
  771       2.995408002102e-10       2.953313424327e-12      -1.617007065517e-11       1.018196870797e-14       1.319591019535e-14       4.889081354608e-15      -3.811306583875e-16 
  772       3.004223340773e-10       2.918829590223e-12      -1.607836008127e-11       1.019700154000e-14       1.313003389650e-14       4.881108409575e-15      -3.767815427034e-16 
  773       3.012908367862e-10       2.884493815784e-12      -1.598243327530e-11       1.021206189608e-14       1.306455775580e-14       4.872838137391e-15      -3.724089831673e-16 
  774       3.021457318693e-10       2.850324941503e-12      -1.588230851879e-11       1.022714626194e-14       1.299947722806e-14       4.864271160076e-15      -3.680131574657e-16 
  775       3.029864377673e-10       2.816341985534e-12      -1.577800451143e-11       1.024225108500e-14       1.293478767891e-14       4.855408120666e-15      -3.635942455004e-16 
  776       3.038123678135e-10       2.782564144245e-12      -1.566954037261e-11       1.025737277430e-14       1.287048438445e-14       4.846249683293e-15      -3.591524293944e-16 
  777       3.046229302182e-10       2.749010792766e-12      -1.555693564303e-11       1.027250770030e-14       1.280656253088e-14       4.836796533266e-15      -3.546878935000e-16 
  778       3.054175904684e-10       2.715699957691e-12      -1.544021638726e-11       1.028765229801e-14       1.274301783077e-14       4.827049930696e-15      -3.502009205577e-16 
  779       3.061960598408e-10       2.682643702658e-12      -1.531943362386e-11       1.030280337846e-14       1.267984838510e-14       4.817013382588e-15      -3.456921821396e-16 
  780       3.069581103934e-10       2.649852657327e-12      -1.519464524399e-11       1.031795782281e-14       1.261705285546e-14       4.806691002267e-15      -3.411624536665e-16 
  781       3.077035128674e-10       2.617337537632e-12      -1.506590994455e-11       1.033311247954e-14       1.255462985040e-14       4.796086958865e-15      -3.366125187752e-16 
  782       3.084320366842e-10       2.585109146032e-12      -1.493328723096e-11       1.034826416439e-14       1.249257792517e-14       4.785205477510e-15      -3.320431693436e-16 
  783       3.091434499422e-10       2.553178371756e-12      -1.479683741993e-11       1.036340966024e-14       1.243089558156e-14       4.774050839521e-15      -3.274552055172e-16 
  784       3.098375194136e-10       2.521556191052e-12      -1.465662164225e-11       1.037854571697e-14       1.236958126761e-14       4.762627382596e-15      -3.228494357351e-16 
  785       3.105140105414e-10       2.490253667436e-12      -1.451270184561e-11       1.039366905141e-14       1.230863337745e-14       4.750939501000e-15      -3.182266767558e-16 
  786       3.111726874363e-10       2.459281951934e-12      -1.436514079733e-11       1.040877634718e-14       1.224805025105e-14       4.738991645763e-15      -3.135877536832e-16 
  787       3.118133128734e-10       2.428652283339e-12      -1.421400208722e-11       1.042386425463e-14       1.218783017397e-14       4.726788324865e-15      -3.089334999928e-16 
  788       3.124356482893e-10       2.398375988446e-12      -1.405935013030e-11       1.043892939071e-14       1.212797137721e-14       4.714334103427e-15      -3.042647575576e-16 
  789       3.130394537788e-10       2.368464482312e-12      -1.390125016965e-11       1.045396833884e-14       1.206847203689e-14       4.701633603905e-15      -2.995823766739e-16 
  790       3.136244880919e-10       2.338929268496e-12      -1.373976827914e-11       1.046897764887e-14       1.200933027413e-14       4.688691506278e-15      -2.948872160876e-16 
