# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       2.921019675143e-10       1.572844838958e-12      -9.757659315696e-12       7.257317619954e-15       8.873209971320e-14       3.004664927291e-15       9.918789361801e-16 
  477       2.934915951414e-10       1.550760287311e-12      -9.723489358339e-12       7.283263720278e-15       8.808023885856e-14       2.918298493084e-15       9.775881150755e-16 
  478       2.948744998811e-10       1.528840366004e-12      -9.685019377808e-12       7.309269215152e-15       8.743426920686e-14       2.834491835170e-15       9.632992708612e-16 
  479       2.962500574122e-10       1.507096614354e-12      -9.642295818553e-12       7.335330926581e-15       8.679415646124e-14       2.753206692203e-15       9.490136810240e-16 
  480       2.976176345914e-10       1.485540715476e-12      -9.595366524254e-12       7.361445620205e-15       8.615986404796e-14       2.674403678483e-15       9.347326292248e-16 
  481       2.989765894089e-10       1.464184496920e-12      -9.544280746134e-12       7.387610005004e-15       8.553135310079e-14       2.598042277192e-15       9.204574052897e-16 
  482       3.003262709465e-10       1.443039931318e-12      -9.489089151269e-12       7.413820732988e-15       8.490858244538e-14       2.524080833610e-15       9.061893052027e-16 
  483       3.016660193338e-10       1.422119137022e-12      -9.429843830904e-12       7.440074398899e-15       8.429150858371e-14       2.452476548347e-15       8.919296310963e-16 
  484       3.029951657055e-10       1.401434378749e-12      -9.366598308766e-12       7.466367539906e-15       8.368008567845e-14       2.383185470568e-15       8.776796912444e-16 
  485       3.043130321585e-10       1.380998068221e-12      -9.299407549374e-12       7.492696635304e-15       8.307426553740e-14       2.316162491217e-15       8.634408000532e-16 
  486       3.056189317082e-10       1.360822764809e-12      -9.228327966355e-12       7.519058106211e-15       8.247399759786e-14       2.251361336244e-15       8.492142780533e-16 
  487       3.069121682464e-10       1.340921176174e-12      -9.153417430753e-12       7.545448315262e-15       8.187922891101e-14       2.188734559833e-15       8.350014518915e-16 
  488       3.081920364973e-10       1.321306158908e-12      -9.074735279348e-12       7.571863566312e-15       8.128990412639e-14       2.128233537622e-15       8.208036543223e-16 
  489       3.094578219753e-10       1.301990719180e-12      -8.992342322961e-12       7.598300104128e-15       8.070596547622e-14       2.069808459937e-15       8.066222241999e-16 
  490       3.107088009413e-10       1.282988013372e-12      -8.906300854773e-12       7.624754114090e-15       8.012735275984e-14       2.013408325011e-15       7.924585064700e-16 
  491       3.119442403600e-10       1.264311348728e-12      -8.816674658635e-12       7.651221721886e-15       7.955400332811e-14       1.958980932212e-15       7.783138521610e-16 
  492       3.131633978570e-10       1.245974183990e-12      -8.723529017382e-12       7.677698993210e-15       7.898585206778e-14       1.906472875273e-15       7.641896183765e-16 
  493       3.143655216752e-10       1.227990130044e-12      -8.626930721145e-12       7.704181933460e-15       7.842283138594e-14       1.855829535510e-15       7.500871682866e-16 
  494       3.155498506323e-10       1.210372950560e-12      -8.526948075664e-12       7.730666487434e-15       7.786487119439e-14       1.806995075055e-15       7.360078711196e-16 
  495       3.167156140775e-10       1.193136562637e-12      -8.423650910601e-12       7.757148539028e-15       7.731189889405e-14       1.759912430078e-15       7.219531021541e-16 
  496       3.178620318486e-10       1.176295037440e-12      -8.317110587854e-12       7.783623910933e-15       7.676383935933e-14       1.714523304014e-15       7.079242427105e-16 
  497       3.189883142288e-10       1.159862600848e-12      -8.207400009866e-12       7.810088364333e-15       7.622061492259e-14       1.670768160790e-15       6.939226801426e-16 
  498       3.200936619037e-10       1.143853634091e-12      -8.094593627944e-12       7.836537598602e-15       7.568214535850e-14       1.628586218049e-15       6.799498078298e-16 
  499       3.211772659183e-10       1.128282674396e-12      -7.978767450565e-12       7.862967251001e-15       7.514834786844e-14       1.587915440377e-15       6.660070251683e-16 
  500       3.222383076340e-10       1.113164415625e-12      -7.859999051693e-12       7.889372896374e-15       7.461913706492e-14       1.548692532527e-15       6.520957375634e-16 
  501       3.232759586855e-10       1.098513708924e-12      -7.738367579093e-12       7.915750046847e-15       7.409442495597e-14       1.510852932649e-15       6.382173564209e-16 
  502       3.242893809376e-10       1.084345563355e-12      -7.613953762641e-12       7.942094151527e-15       7.357412092954e-14       1.474330805511e-15       6.243732991388e-16 
  503       3.252777264425e-10       1.070675146548e-12      -7.486839922635e-12       7.968400596194e-15       7.305813173790e-14       1.439059035731e-15       6.105649890994e-16 
  504       3.262401373965e-10       1.057517785338e-12      -7.357109978113e-12       7.994664703004e-15       7.254636148204e-14       1.404969220994e-15       5.967938556606e-16 
  505       3.271758706195e-10       1.044887163240e-12      -7.224846774011e-12       8.020882063761e-15       7.203872708968e-14       1.372003256144e-15       5.830612763052e-16 
  506       3.280846750242e-10       1.032789854474e-12      -7.090123961070e-12       8.047049550924e-15       7.153520527128e-14       1.340148466208e-15       5.693684012719e-16 
  507       3.289664249368e-10       1.021230633737e-12      -6.953013898383e-12       8.073164335131e-15       7.103578688602e-14       1.309403472164e-15       5.557163238555e-16 
  508       3.298209965729e-10       1.010214264923e-12      -6.813590320426e-12       8.099223554108e-15       7.054046156226e-14       1.279766690293e-15       5.421061377577e-16 
  509       3.306482680533e-10       9.997455009235e-13      -6.671928344113e-12       8.125224312523e-15       7.004921768919e-14       1.251236330847e-15       5.285389370517e-16 
  510       3.314481194195e-10       9.898290834163e-13      -6.528104475851e-12       8.151163681841e-15       6.956204240856e-14       1.223810396715e-15       5.150158161467e-16 
  511       3.322204326487e-10       9.804697426655e-13      -6.382196618589e-12       8.177038700178e-15       6.907892160628e-14       1.197486682098e-15       5.015378697527e-16 
  512       3.329650916696e-10       9.716721973150e-13      -6.234284078877e-12       8.202846372153e-15       6.859983990417e-14       1.172262771172e-15       4.881061928447e-16 
  513       3.336819823778e-10       9.634411541837e-13      -6.084447573917e-12       8.228583668742e-15       6.812478065159e-14       1.148136036763e-15       4.747218806275e-16 
  514       3.343709926511e-10       9.557813080615e-13      -5.932769238616e-12       8.254247527135e-15       6.765372591713e-14       1.125103639010e-15       4.613860285003e-16 
  515       3.350320123649e-10       9.486973415038e-13      -5.779332632644e-12       8.279834850587e-15       6.718665648029e-14       1.103162524038e-15       4.480997320213e-16 
  516       3.356649334079e-10       9.421939246277e-13      -5.624222747480e-12       8.305342508274e-15       6.672355182317e-14       1.082309422629e-15       4.348640868723e-16 
  517       3.362696496973e-10       9.362757149064e-13      -5.467526013475e-12       8.330767335144e-15       6.626439012212e-14       1.062540848884e-15       4.216801888232e-16 
  518       3.368460571943e-10       9.309473569652e-13      -5.309330306899e-12       8.356106131773e-15       6.580914823942e-14       1.043853098899e-15       4.085491336964e-16 
  519       3.373940539196e-10       9.262134823766e-13      -5.149724956996e-12       8.381355664221e-15       6.535780171499e-14       1.026242249432e-15       3.954720173320e-16 
  520       3.379135399686e-10       9.220787094555e-13      -4.988800753041e-12       8.406512663881e-15       6.491032475801e-14       1.009704156570e-15       3.824499355516e-16 
  521       3.384044175271e-10       9.185476430544e-13      -4.826649951390e-12       8.431573827337e-15       6.446669023866e-14       9.942344544010e-16       3.694839841234e-16 
  522       3.388665908868e-10       9.156248743593e-13      -4.663366282535e-12       8.456535816215e-15       6.402686967974e-14       9.798285536816e-16       3.565752587268e-16 
  523       3.392999664602e-10       9.133149806842e-13      -4.499044958157e-12       8.481395257041e-15       6.359083324841e-14       9.664816405064e-16       3.437248549167e-16 
  524       3.397044527969e-10       9.116225252671e-13      -4.333782678183e-12       8.506148741089e-15       6.315854974779e-14       9.541886749768e-16       3.309338680883e-16 
  525       3.400799605980e-10       9.105520570647e-13      -4.167677637834e-12       8.530792824240e-15       6.272998660870e-14       9.429443898708e-16       3.182033934414e-16 
  526       3.404264027326e-10       9.101081105484e-13      -4.000829534685e-12       8.555324026836e-15       6.230510988130e-14       9.327432893114e-16       3.055345259454e-16 
  527       3.407436942522e-10       9.102952054989e-13      -3.833339575714e-12       8.579738833529e-15       6.188388422679e-14       9.235796474362e-16       2.929283603037e-16 
  528       3.410317524071e-10       9.111178468021e-13      -3.665310484359e-12       8.604033693140e-15       6.146627290908e-14       9.154475070664e-16       2.803859909181e-16 
  529       3.412904966611e-10       9.125805242439e-13      -3.496846507567e-12       8.628205018510e-15       6.105223778645e-14       9.083406783754e-16       2.679085118537e-16 
  530       3.415198487073e-10       9.146877123060e-13      -3.328053422854e-12       8.652249186356e-15       6.064173930325e-14       9.022527375588e-16       2.554970168033e-16 
  531       3.417197324834e-10       9.174438699609e-13      -3.159038545355e-12       8.676162537122e-15       6.023473648157e-14       8.971770255027e-16       2.431525990519e-16 
  532       3.418900741873e-10       9.208534404671e-13      -2.989910734878e-12       8.699941374838e-15       5.983118691291e-14       8.931066464534e-16       2.308763514415e-16 
  533       3.420308022923e-10       9.249208511647e-13      -2.820780402957e-12       8.723581966968e-15       5.943104674985e-14       8.900344666860e-16       2.186693663356e-16 
  534       3.421418475626e-10       9.296505132708e-13      -2.651759519909e-12       8.747080544267e-15       5.903427069776e-14       8.879531131738e-16       2.065327355837e-16 
  535       3.422231430689e-10       9.350468216743e-13      -2.482961621884e-12       8.770433300636e-15       5.864081200644e-14       8.868549722574e-16       1.944675504861e-16 
  536       3.422746242038e-10       9.411141547317e-13      -2.314501817921e-12       8.793636392973e-15       5.825062246181e-14       8.867321883137e-16       1.824749017581e-16 
  537       3.422962286968e-10       9.478568740620e-13      -2.146496797001e-12       8.816685941030e-15       5.786365237760e-14       8.875766624251e-16       1.705558794950e-16 
  538       3.422878966306e-10       9.552793243425e-13      -1.979064835100e-12       8.839578027264e-15       5.747985058701e-14       8.893800510485e-16       1.587115731366e-16 
  539       3.422495704555e-10       9.633858331037e-13      -1.812325802244e-12       8.862308696694e-15       5.709916443438e-14       8.921337646845e-16       1.469430714314e-16 
