# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  929       2.075204476733e-10       4.318968464567e-12       8.282563301508e-12       0.000000000000e+00       7.693602707795e-15       1.958236941179e-15       2.215444798954e-16 
  930       2.059444174834e-10       4.360202616420e-12       8.220546037233e-12       0.000000000000e+00       7.662026194378e-15       1.936142914756e-15       2.233255652977e-16 
  931       2.043787681111e-10       4.401138877980e-12       8.154365248591e-12       0.000000000000e+00       7.630605116612e-15       1.914114070115e-15       2.250574577257e-16 
  932       2.028240300803e-10       4.441756726557e-12       8.084040111667e-12       0.000000000000e+00       7.599338074559e-15       1.892149462208e-15       2.267391315223e-16 
  933       2.012807378171e-10       4.482035479874e-12       8.009590131190e-12       0.000000000000e+00       7.568223644824e-15       1.870248132225e-15       2.283695544439e-16 
  934       1.997493757552e-10       4.521955999544e-12       7.931041289275e-12       0.000000000000e+00       7.537260546245e-15       1.848409664881e-15       2.299479871190e-16 
  935       1.982302157087e-10       4.561505831497e-12       7.848444594955e-12       0.000000000000e+00       7.506448139944e-15       1.826635869877e-15       2.314748865844e-16 
  936       1.967234769760e-10       4.600674145103e-12       7.761857826694e-12       0.000000000000e+00       7.475785936941e-15       1.804929126639e-15       2.329510168442e-16 
  937       1.952293800164e-10       4.639450036396e-12       7.671339412810e-12       0.000000000000e+00       7.445273433053e-15       1.783291829412e-15       2.343771507016e-16 
  938       1.937481464525e-10       4.677822527891e-12       7.576948433351e-12       0.000000000000e+00       7.414910108837e-15       1.761726387288e-15       2.357540697849e-16 
  939       1.922799990724e-10       4.715780568416e-12       7.478744621953e-12       0.000000000000e+00       7.384695429540e-15       1.740235224247e-15       2.370825645724e-16 
  940       1.908251618322e-10       4.753313032926e-12       7.376788367715e-12       0.000000000000e+00       7.354628845045e-15       1.718820779184e-15       2.383634344184e-16 
  941       1.893838598585e-10       4.790408722333e-12       7.271140717063e-12       0.000000000000e+00       7.324709789818e-15       1.697485505945e-15       2.395974875787e-16 
  942       1.879563194503e-10       4.827056363325e-12       7.161863375619e-12       0.000000000000e+00       7.294937682854e-15       1.676231873361e-15       2.407855412361e-16 
  943       1.865427680818e-10       4.863244608190e-12       7.049018710066e-12       0.000000000000e+00       7.265311927629e-15       1.655062365280e-15       2.419284215258e-16 
  944       1.851434344048e-10       4.898962034640e-12       6.932669750020e-12       0.000000000000e+00       7.235831912039e-15       1.633979480599e-15       2.430269635614e-16 
  945       1.837585482505e-10       4.934197145633e-12       6.812880189894e-12       0.000000000000e+00       7.206497008356e-15       1.612985733300e-15       2.440820114597e-16 
  946       1.823883406325e-10       4.968938369196e-12       6.689714390769e-12       0.000000000000e+00       7.177306573169e-15       1.592083652481e-15       2.450944183671e-16 
  947       1.810330437487e-10       5.003174058247e-12       6.563237382258e-12       0.000000000000e+00       7.148259947334e-15       1.571275782392e-15       2.460650464845e-16 
  948       1.796928909842e-10       5.036892490423e-12       6.433514864374e-12       0.000000000000e+00       7.119356455919e-15       1.550564682466e-15       2.469947670934e-16 
  949       1.783681169128e-10       5.070081867895e-12       6.300613209403e-12       0.000000000000e+00       7.090595408154e-15       1.529952927351e-15       2.478844605807e-16 
  950       1.770589573002e-10       5.102730317199e-12       6.164599463764e-12       0.000000000000e+00       7.061976097377e-15       1.509443106947e-15       2.487350164652e-16 
  951       1.757656491061e-10       5.134825889052e-12       6.025541349881e-12       0.000000000000e+00       7.033497800978e-15       1.489037826438e-15       2.495473334223e-16 
  952       1.744884304863e-10       5.166356558181e-12       5.883507268051e-12       0.000000000000e+00       7.005159780353e-15       1.468739706323e-15       2.503223193101e-16 
  953       1.732275407953e-10       5.197310223142e-12       5.738566298309e-12       0.000000000000e+00       6.976961280843e-15       1.448551382451e-15       2.510608911948e-16 
  954       1.719832205886e-10       5.227674706144e-12       5.590788202299e-12       0.000000000000e+00       6.948901531689e-15       1.428475506056e-15       2.517639753760e-16 
  955       1.707557116252e-10       5.257437752875e-12       5.440243425139e-12       0.000000000000e+00       6.920979745972e-15       1.408514743786e-15       2.524325074127e-16 
  956       1.695452568697e-10       5.286587032319e-12       5.287003097287e-12       0.000000000000e+00       6.893195120568e-15       1.388671777741e-15       2.530674321485e-16 
  957       1.683521004948e-10       5.315110136584e-12       5.131139036416e-12       0.000000000000e+00       6.865546836086e-15       1.368949305503e-15       2.536697037373e-16 
  958       1.671764878838e-10       5.342994580724e-12       4.972723749271e-12       0.000000000000e+00       6.838034056823e-15       1.349350040170e-15       2.542402856689e-16 
  959       1.660186656326e-10       5.370227802561e-12       4.811830433548e-12       0.000000000000e+00       6.810655930707e-15       1.329876710391e-15       2.547801507944e-16 
  960       1.648788815524e-10       5.396797162507e-12       4.648532979753e-12       0.000000000000e+00       6.783411589246e-15       1.310532060397e-15       2.552902813518e-16 
  961       1.637573846719e-10       5.422689943391e-12       4.482905973071e-12       0.000000000000e+00       6.756300147473e-15       1.291318850034e-15       2.557716689917e-16 
  962       1.626544252399e-10       5.447893350277e-12       4.315024695239e-12       0.000000000000e+00       6.729320703897e-15       1.272239854799e-15       2.562253148027e-16 
  963       1.615702547270e-10       5.472394510293e-12       4.144965126407e-12       0.000000000000e+00       6.702472340445e-15       1.253297865873e-15       2.566522293368e-16 
  964       1.605051258289e-10       5.496180472446e-12       3.972803947011e-12       0.000000000000e+00       6.675754122413e-15       1.234495690149e-15       2.570534326355e-16 
  965       1.594592924679e-10       5.519238207453e-12       3.798618539636e-12       0.000000000000e+00       6.649165098414e-15       1.215836150272e-15       2.574299542547e-16 
  966       1.584330097960e-10       5.541554607559e-12       3.622486990887e-12       0.000000000000e+00       6.622704300319e-15       1.197322084670e-15       2.577828332906e-16 
  967       1.574265341965e-10       5.563116486362e-12       3.444488093256e-12       0.000000000000e+00       6.596370743213e-15       1.178956347586e-15       2.581131184054e-16 
  968       1.564401232871e-10       5.583910578636e-12       3.264701346987e-12       0.000000000000e+00       6.570163425334e-15       1.160741809111e-15       2.584218678523e-16 
  969       1.554740359218e-10       5.603923540153e-12       3.083206961947e-12       0.000000000000e+00       6.544081328025e-15       1.142681355219e-15       2.587101495018e-16 
  970       1.545285321932e-10       5.623141947507e-12       2.900085859494e-12       0.000000000000e+00       6.518123415681e-15       1.124777887802e-15       2.589790408665e-16 
  971       1.536038734353e-10       5.641552297936e-12       2.715419674340e-12       0.000000000000e+00       6.492288635693e-15       1.107034324697e-15       2.592296291272e-16 
  972       1.527003222254e-10       5.659141009146e-12       2.529290756425e-12       0.000000000000e+00       6.466575918399e-15       1.089453599727e-15       2.594630111583e-16 
  973       1.518180895697e-10       5.675896691466e-12       2.341779731644e-12       0.000000000000e+00       6.440984298160e-15       1.072038096967e-15       2.596800341865e-16 
  974       1.509571755846e-10       5.691817002035e-12       2.152958140176e-12       0.000000000000e+00       6.415513278705e-15       1.054787944206e-15       2.598805134526e-16 
  975       1.501175264285e-10       5.706901893149e-12       1.962895691363e-12       0.000000000000e+00       6.390162473165e-15       1.037702693936e-15       2.600640028570e-16 
  976       1.492990868979e-10       5.721151349361e-12       1.771662696385e-12       0.000000000000e+00       6.364931483401e-15       1.020781886757e-15       2.602300532552e-16 
  977       1.485018004228e-10       5.734565387600e-12       1.579330069814e-12       0.000000000000e+00       6.339819899971e-15       1.004025051332e-15       2.603782124499e-16 
  978       1.477256090627e-10       5.747144057276e-12       1.385969331178e-12       0.000000000000e+00       6.314827302086e-15       9.874317043563e-16       2.605080251842e-16 
  979       1.469704535020e-10       5.758887440393e-12       1.191652606519e-12       0.000000000000e+00       6.289953257577e-15       9.710013505119e-16       2.606190331338e-16 
  980       1.462362730459e-10       5.769795651658e-12       9.964526299449e-13       0.000000000000e+00       6.265197322855e-15       9.547334824339e-16       2.607107749001e-16 
  981       1.455230056158e-10       5.779868838594e-12       8.004427451969e-13       0.000000000000e+00       6.240559042876e-15       9.386275806702e-16       2.607827860029e-16 
  982       1.448305877453e-10       5.789107181648e-12       6.036969072024e-13       0.000000000000e+00       6.216037951101e-15       9.226831136438e-16       2.608345988728e-16 
  983       1.441589545756e-10       5.797510894306e-12       4.062896836352e-13       0.000000000000e+00       6.191633569459e-15       9.068995376138e-16       2.608657428442e-16 
  984       1.435080398513e-10       5.805080223198e-12       2.082962564743e-13       0.000000000000e+00       6.167345408311e-15       8.912762966378e-16       2.608757441479e-16 
  985       1.428777759160e-10       5.811815448215e-12       9.792423561835e-15       0.000000000000e+00       6.143172966412e-15       8.758128225327e-16       2.608641259038e-16 
  986       1.422680937082e-10       5.817716882614e-12      -1.891453998379e-13       0.000000000000e+00       6.119115730872e-15       8.605085348371e-16       2.608304081136e-16 
  987       1.416789227566e-10       5.822784873132e-12      -3.884401794801e-13       0.000000000000e+00       6.095173177119e-15       8.453628407725e-16       2.607741076538e-16 
  988       1.411101911760e-10       5.827019800096e-12      -5.880142605811e-13       0.000000000000e+00       6.071344768863e-15       8.303751352052e-16       2.606947382677e-16 
  989       1.405618256631e-10       5.830422077535e-12      -7.877893662596e-13       0.000000000000e+00       6.047629958058e-15       8.155448006076e-16       2.605918105591e-16 
  990       1.400337514918e-10       5.832992153289e-12      -9.876865959779e-13       0.000000000000e+00       6.024028184862e-15       8.008712070202e-16       2.604648319842e-16 
  991       1.395258925093e-10       5.834730509119e-12      -1.187626423984e-12       0.000000000000e+00       6.000538877605e-15       7.863537120130e-16       2.603133068444e-16 
  992       1.390381711313e-10       5.835637660820e-12      -1.387528697753e-12       0.000000000000e+00       5.977161452743e-15       7.719916606471e-16       2.601367362796e-16 
  993       1.385705083381e-10       5.835714158331e-12      -1.587312636427e-12       0.000000000000e+00       5.953895314830e-15       7.577843854367e-16       2.599346182603e-16 
  994       1.381228236701e-10       5.834960585845e-12      -1.786896829259e-12       0.000000000000e+00       5.930739856475e-15       7.437312063102e-16       2.597064475805e-16 
