# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  834       3.231257259228e-10       1.468183485943e-12      -4.491817424486e-12       0.000000000000e+00       9.724944168229e-15       3.954140710829e-15      -8.955223587667e-17 
  835       3.226642693532e-10       1.465952391962e-12      -4.240619549175e-12       0.000000000000e+00       9.679472811814e-15       3.934790346683e-15      -8.519059008770e-17 
  836       3.221771262115e-10       1.464515526787e-12      -3.989592061777e-12       0.000000000000e+00       9.634261923558e-15       3.915324544736e-15      -8.085124846167e-17 
  837       3.216644130669e-10       1.463874037053e-12      -3.738829075695e-12       0.000000000000e+00       9.589309816603e-15       3.895742010059e-15      -7.653469070735e-17 
  838       3.211262487689e-10       1.464029038764e-12      -3.488425552721e-12       0.000000000000e+00       9.544614764700e-15       3.876041437131e-15      -7.224139923235e-17 
  839       3.205627544552e-10       1.464981617160e-12      -3.238477305487e-12       0.000000000000e+00       9.500175002066e-15       3.856221509811e-15      -6.797185914889e-17 
  840       3.199740535595e-10       1.466732826587e-12      -2.989080999930e-12       0.000000000000e+00       9.455988723235e-15       3.836280901298e-15      -6.372655827962e-17 
  841       3.193602718194e-10       1.469283690357e-12      -2.740334157749e-12       0.000000000000e+00       9.412054082912e-15       3.816218274107e-15      -5.950598716343e-17 
  842       3.187215372841e-10       1.472635200622e-12      -2.492335158860e-12       0.000000000000e+00       9.368369195829e-15       3.796032280034e-15      -5.531063906122e-17 
  843       3.180579803227e-10       1.476788318236e-12      -2.245183243860e-12       0.000000000000e+00       9.324932136594e-15       3.775721560120e-15      -5.114100996174e-17 
  844       3.173697336314e-10       1.481743972623e-12      -1.998978516483e-12       0.000000000000e+00       9.281740939551e-15       3.755284744624e-15      -4.699759858736e-17 
  845       3.166569322421e-10       1.487503061647e-12      -1.753821946060e-12       0.000000000000e+00       9.238793598629e-15       3.734720452989e-15      -4.288090639988e-17 
  846       3.159197135297e-10       1.494066451472e-12      -1.509815369974e-12       0.000000000000e+00       9.196088067196e-15       3.714027293810e-15      -3.879143760637e-17 
  847       3.151582172200e-10       1.501434976435e-12      -1.267061496125e-12       0.000000000000e+00       9.153622257917e-15       3.693203864799e-15      -3.472969916489e-17 
  848       3.143725853981e-10       1.509609438912e-12      -1.025663905384e-12       0.000000000000e+00       9.111394042602e-15       3.672248752759e-15      -3.069620079038e-17 
  849       3.135629625155e-10       1.518590609179e-12      -7.857270540528e-13       0.000000000000e+00       9.069401252064e-15       3.651160533545e-15      -2.669145496041e-17 
  850       3.127294953985e-10       1.528379225288e-12      -5.473562763229e-13       0.000000000000e+00       9.027641675970e-15       3.629937772036e-15      -2.271597692098e-17 
  851       3.118723332559e-10       1.538975992926e-12      -3.106577867348e-13       0.000000000000e+00       8.986113062698e-15       3.608579022104e-15      -1.877028469235e-17 
  852       3.109916276869e-10       1.550381585285e-12      -7.573868263596e-14       0.000000000000e+00       8.944813119184e-15       3.587082826575e-15      -1.485489907482e-17 
  853       3.100875326888e-10       1.562596642929e-12       1.572930533601e-13       0.000000000000e+00       8.903739510787e-15       3.565447717206e-15      -1.097034365456e-17 
  854       3.091602046650e-10       1.575621773661e-12       3.883285509154e-13       0.000000000000e+00       8.862889861130e-15       3.543672214646e-15      -7.117144809372e-18 
  855       3.082098024330e-10       1.589457552388e-12       6.172580495084e-13       0.000000000000e+00       8.822261751963e-15       3.521754828407e-15      -3.295831714507e-18 
  856       3.072365155542e-10       1.604102893339e-12       8.439810749625e-13       0.000000000000e+00       8.781853017333e-15       3.499695119966e-15       4.932004396265e-19 
  857       3.062406498384e-10       1.619550136564e-12       1.068437164210e-12       0.000000000000e+00       8.741662631897e-15       3.477496912023e-15       4.250103362781e-18 
  858       3.052225433128e-10       1.635789877382e-12       1.290575659580e-12       0.000000000000e+00       8.701689837470e-15       3.455165133904e-15       7.975169779195e-18 
  859       3.041825380449e-10       1.652812586043e-12       1.510345576498e-12       0.000000000000e+00       8.661933849973e-15       3.432704763529e-15       1.166869729413e-17 
  860       3.031209801547e-10       1.670608607327e-12       1.727695602692e-12       0.000000000000e+00       8.622393859341e-15       3.410120827548e-15       1.533098841045e-17 
  861       3.020382198272e-10       1.689168160143e-12       1.942574097402e-12       0.000000000000e+00       8.583069029424e-15       3.387418401491e-15       1.896235054520e-17 
  862       3.009346113249e-10       1.708481337134e-12       2.154929090582e-12       0.000000000000e+00       8.543958497886e-15       3.364602609902e-15       2.256309604615e-17 
  863       2.998105130004e-10       1.728538104273e-12       2.364708282111e-12       0.000000000000e+00       8.505061376108e-15       3.341678626487e-15       2.613354220843e-17 
  864       2.986662873086e-10       1.749328300464e-12       2.571859040994e-12       0.000000000000e+00       8.466376749093e-15       3.318651674250e-15       2.967401129103e-17 
  865       2.975023008198e-10       1.770841637145e-12       2.776328404573e-12       0.000000000000e+00       8.427903675362e-15       3.295527025638e-15       3.318483053343e-17 
  866       2.963189242313e-10       1.793067697889e-12       2.978063077732e-12       0.000000000000e+00       8.389641186862e-15       3.272310002682e-15       3.666633217214e-17 
  867       2.951165323808e-10       1.815995937999e-12       3.177009432102e-12       0.000000000000e+00       8.351588288864e-15       3.249005977142e-15       4.011885345731e-17 
  868       2.938955042583e-10       1.839615684116e-12       3.373113505268e-12       0.000000000000e+00       8.313743959866e-15       3.225620370641e-15       4.354273666925e-17 
  869       2.926562230188e-10       1.863916133814e-12       3.566320999977e-12       0.000000000000e+00       8.276107151495e-15       3.202158654814e-15       4.693832913505e-17 
  870       2.913990759949e-10       1.888886355202e-12       3.756577283342e-12       0.000000000000e+00       8.238676788407e-15       3.178626351446e-15       5.030598324516e-17 
  871       2.901244547090e-10       1.914515286527e-12       3.943827386049e-12       0.000000000000e+00       8.201451768193e-15       3.155029032617e-15       5.364605646990e-17 
  872       2.888327548860e-10       1.940791735771e-12       4.128016001563e-12       0.000000000000e+00       8.164430961278e-15       3.131372320839e-15       5.695891137610e-17 
  873       2.875243764659e-10       1.967704380252e-12       4.309087485338e-12       0.000000000000e+00       8.127613210821e-15       3.107661889201e-15       6.024491564366e-17 
  874       2.861997236160e-10       1.995241766229e-12       4.486985854018e-12       0.000000000000e+00       8.090997332624e-15       3.083903461511e-15       6.350444208210e-17 
  875       2.848592047437e-10       2.023392308497e-12       4.661654784645e-12       0.000000000000e+00       8.054582115023e-15       3.060102812435e-15       6.673786864714e-17 
  876       2.835032325086e-10       2.052144289989e-12       4.833037613868e-12       0.000000000000e+00       8.018366318801e-15       3.036265767643e-15       6.994557845730e-17 
  877       2.821322238355e-10       2.081485861379e-12       5.001077337146e-12       0.000000000000e+00       7.982348677081e-15       3.012398203946e-15       7.312795981045e-17 
  878       2.807465999265e-10       2.111405040680e-12       5.165716607957e-12       0.000000000000e+00       7.946527895236e-15       2.988506049440e-15       7.628540620037e-17 
  879       2.793467862737e-10       2.141889712845e-12       5.326897737002e-12       0.000000000000e+00       7.910902650782e-15       2.964595283650e-15       7.941831633338e-17 
  880       2.779332126715e-10       2.172927629369e-12       5.484562691413e-12       0.000000000000e+00       7.875471593288e-15       2.940671937666e-15       8.252709414483e-17 
  881       2.765063132293e-10       2.204506407887e-12       5.638653093958e-12       0.000000000000e+00       7.840233344273e-15       2.916742094291e-15       8.561214881577e-17 
  882       2.750665263839e-10       2.236613531777e-12       5.789110222248e-12       0.000000000000e+00       7.805186497108e-15       2.892811888178e-15       8.867389478944e-17 
  883       2.736142949121e-10       2.269236349759e-12       5.935875007946e-12       0.000000000000e+00       7.770329616921e-15       2.868887505976e-15       9.171275178789e-17 
  884       2.721500659429e-10       2.302362075497e-12       6.078888035967e-12       0.000000000000e+00       7.735661240496e-15       2.844975186466e-15       9.472914482855e-17 
  885       2.706742909703e-10       2.335977787197e-12       6.218089543692e-12       0.000000000000e+00       7.701179876175e-15       2.821081220708e-15       9.772350424077e-17 
  886       2.691874258658e-10       2.370070427210e-12       6.353419420166e-12       0.000000000000e+00       7.666884003764e-15       2.797211952182e-15       1.006962656824e-16 
  887       2.676899308905e-10       2.404626801633e-12       6.484817205314e-12       0.000000000000e+00       7.632772074428e-15       2.773373776926e-15       1.036478701566e-16 
  888       2.661822707082e-10       2.439633579907e-12       6.612222089137e-12       0.000000000000e+00       7.598842510599e-15       2.749573143682e-15       1.065787640277e-16 
  889       2.646649143973e-10       2.475077294417e-12       6.735572910928e-12       0.000000000000e+00       7.565093705872e-15       2.725816554034e-15       1.094893990389e-16 
  890       2.631383354638e-10       2.510944340098e-12       6.854808158472e-12       0.000000000000e+00       7.531524024914e-15       2.702110562555e-15       1.123802323277e-16 
  891       2.616030118534e-10       2.547220974029e-12       6.969865967253e-12       0.000000000000e+00       7.498131803360e-15       2.678461776942e-15       1.152517264434e-16 
  892       2.600594259641e-10       2.583893315037e-12       7.080684119663e-12       0.000000000000e+00       7.464915347718e-15       2.654876858164e-15       1.181043493628e-16 
  893       2.585080646590e-10       2.620947343299e-12       7.187200044207e-12       0.000000000000e+00       7.431872935269e-15       2.631362520599e-15       1.209385745076e-16 
  894       2.569494192782e-10       2.658368899938e-12       7.289350814710e-12       0.000000000000e+00       7.399002813970e-15       2.607925532179e-15       1.237548807605e-16 
  895       2.553839662818e-10       2.696143682615e-12       7.387084602773e-12       0.000000000000e+00       7.366303410123e-15       2.584571493773e-15       1.265535569240e-16 
  896       2.538121088047e-10       2.734257233021e-12       7.480395241494e-12       0.000000000000e+00       7.333773955294e-15       2.561301155243e-15       1.293341115667e-16 
  897       2.522342341730e-10       2.772694948389e-12       7.569288223999e-12       0.000000000000e+00       7.301413869425e-15       2.538114039576e-15       1.320958535829e-16 
  898       2.506507331973e-10       2.811442085084e-12       7.653769302210e-12       0.000000000000e+00       7.269222553930e-15       2.515009658151e-15       1.348380868656e-16 
  899       2.490620001819e-10       2.850483758208e-12       7.733844487766e-12       0.000000000000e+00       7.237199391622e-15       2.491987510701e-15       1.375601102930e-16 
  900       2.474684329349e-10       2.889804941196e-12       7.809520052943e-12       0.000000000000e+00       7.205343746652e-15       2.469047085268e-15       1.402612177169e-16 
  901       2.458704327777e-10       2.929390465419e-12       7.880802531575e-12       0.000000000000e+00       7.173654964439e-15       2.446187858167e-15       1.429406979490e-16 
