# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1053       1.407960624915e-10       4.478268178722e-12      -1.057775039964e-11       0.000000000000e+00       4.547290490822e-15       1.276693071577e-16       1.975349499610e-16 
 1054       1.411971302688e-10       4.439349899595e-12      -1.064598696131e-11       0.000000000000e+00       4.530223681459e-15       1.197393225330e-16       1.960804632499e-16 
 1055       1.416035666080e-10       4.400155121088e-12      -1.071073956841e-11       0.000000000000e+00       4.513233689200e-15       1.118528010229e-16       1.946262026478e-16 
 1056       1.420150834979e-10       4.360698300098e-12      -1.077201691924e-11       0.000000000000e+00       4.496320247050e-15       1.040136476373e-16       1.931718481281e-16 
 1057       1.424313905913e-10       4.320994008360e-12      -1.082982789515e-11       0.000000000000e+00       4.479483081675e-15       9.622579490399e-17       1.917170770944e-16 
 1058       1.428521951988e-10       4.281056932727e-12      -1.088418156104e-11       0.000000000000e+00       4.462721913378e-15       8.849320293238e-17       1.902615643741e-16 
 1059       1.432772022836e-10       4.240901875438e-12      -1.093508716589e-11       0.000000000000e+00       4.446036456083e-15       8.081985947649e-17       1.888049822124e-16 
 1060       1.437061144558e-10       4.200543754395e-12      -1.098255414329e-11       0.000000000000e+00       4.429426417315e-15       7.320977999818e-17       1.873470002658e-16 
 1061       1.441386319666e-10       4.159997603440e-12      -1.102659211196e-11       0.000000000000e+00       4.412891498180e-15       6.566700773032e-17       1.858872855961e-16 
 1062       1.445744527026e-10       4.119278572625e-12      -1.106721087628e-11       0.000000000000e+00       4.396431393347e-15       5.819561373999e-17       1.844255026638e-16 
 1063       1.450132721805e-10       4.078401928487e-12      -1.110442042683e-11       0.000000000000e+00       4.380045791026e-15       5.079969699172e-17       1.829613133222e-16 
 1064       1.454547835411e-10       4.037383054325e-12      -1.113823094090e-11       0.000000000000e+00       4.363734372954e-15       4.348338441060e-17       1.814943768111e-16 
 1065       1.458986775438e-10       3.996237450472e-12      -1.116865278301e-11       0.000000000000e+00       4.347496814371e-15       3.625083094556e-17       1.800243497501e-16 
 1066       1.463446425612e-10       3.954980734569e-12      -1.119569650548e-11       0.000000000000e+00       4.331332784001e-15       2.910621963251e-17       1.785508861331e-16 
 1067       1.467923645728e-10       3.913628641842e-12      -1.121937284888e-11       0.000000000000e+00       4.315241944037e-15       2.205376165755e-17       1.770736373215e-16 
 1068       1.472415271601e-10       3.872197025371e-12      -1.123969274264e-11       0.000000000000e+00       4.299223950116e-15       1.509769642018e-17       1.755922520380e-16 
 1069       1.476918115005e-10       3.830701856372e-12      -1.125666730553e-11       0.000000000000e+00       4.283278451305e-15       8.242291596449e-18       1.741063763605e-16 
 1070       1.481428963617e-10       3.789159224464e-12      -1.127030784619e-11       0.000000000000e+00       4.267405090079e-15       1.491843202206e-18       1.726156537159e-16 
 1071       1.485944580964e-10       3.747585337946e-12      -1.128062586366e-11       0.000000000000e+00       4.251603502300e-15      -5.149324343746e-18       1.711197248737e-16 
 1072       1.490461706362e-10       3.705996524074e-12      -1.128763304793e-11       0.000000000000e+00       4.235873317204e-15      -1.167685815644e-17       1.696182279397e-16 
 1073       1.494977054862e-10       3.664409229331e-12      -1.129134128041e-11       0.000000000000e+00       4.220214157375e-15      -1.808637682155e-17       1.681107983498e-16 
 1074       1.499487317193e-10       3.622840019703e-12      -1.129176263454e-11       0.000000000000e+00       4.204625638727e-15      -2.437347033220e-17       1.665970688641e-16 
 1075       1.503989159705e-10       3.581305580953e-12      -1.128890937622e-11       0.000000000000e+00       4.189107370491e-15      -3.053370002578e-17       1.650766695600e-16 
 1076       1.508479224315e-10       3.539822718898e-12      -1.128279396444e-11       0.000000000000e+00       4.173658955187e-15      -3.656259852073e-17       1.635492278264e-16 
 1077       1.512954128449e-10       3.498408359678e-12      -1.127342905170e-11       0.000000000000e+00       4.158279988610e-15      -4.245566965337e-17       1.620143683573e-16 
 1078       1.517410464982e-10       3.457079550035e-12      -1.126082748462e-11       0.000000000000e+00       4.142970059810e-15      -4.820838841467e-17       1.604717131457e-16 
 1079       1.521844802188e-10       3.415853457585e-12      -1.124500230445e-11       0.000000000000e+00       4.127728751073e-15      -5.381620088712e-17       1.589208814772e-16 
 1080       1.526253683681e-10       3.374747371093e-12      -1.122596674755e-11       0.000000000000e+00       4.112555637899e-15      -5.927452418145e-17       1.573614899236e-16 
 1081       1.530633628356e-10       3.333778700746e-12      -1.120373424598e-11       0.000000000000e+00       4.097450288987e-15      -6.457874637350e-17       1.557931523370e-16 
 1082       1.534981130336e-10       3.292964978431e-12      -1.117831842798e-11       0.000000000000e+00       4.082412266213e-15      -6.972422644103e-17       1.542154798434e-16 
 1083       1.539292658914e-10       3.252323858003e-12      -1.114973311851e-11       0.000000000000e+00       4.067441124610e-15      -7.470629420046e-17       1.526280808363e-16 
 1084       1.543564658496e-10       3.211873115565e-12      -1.111799233981e-11       0.000000000000e+00       4.052536412352e-15      -7.952025024374e-17       1.510305609705e-16 
 1085       1.547793548547e-10       3.171630649741e-12      -1.108311031186e-11       0.000000000000e+00       4.037697670733e-15      -8.416136587515e-17       1.494225231562e-16 
 1086       1.551975723532e-10       3.131614481947e-12      -1.104510145298e-11       0.000000000000e+00       4.022924434147e-15      -8.862488304805e-17       1.478035675523e-16 
 1087       1.556107552860e-10       3.091842756670e-12      -1.100398038029e-11       0.000000000000e+00       4.008216230070e-15      -9.290601430177e-17       1.461732915603e-16 
 1088       1.560185380829e-10       3.052333741740e-12      -1.095976191030e-11       0.000000000000e+00       3.993572579038e-15      -9.699994269833e-17       1.445312898180e-16 
 1089       1.564205526568e-10       3.013105828601e-12      -1.091246105937e-11       0.000000000000e+00       3.978992994634e-15      -1.009018217593e-16       1.428771541935e-16 
 1090       1.568164661105e-10       2.974175997236e-12      -1.086209817512e-11       0.000000000000e+00       3.964477033812e-15      -1.046080879446e-16       1.412105933628e-16 
 1091       1.572060944215e-10       2.935555187817e-12      -1.080871440472e-11       0.000000000000e+00       3.950024448672e-15      -1.081204174815e-16       1.395317933114e-16 
 1092       1.575892902696e-10       2.897252867556e-12      -1.075235643495e-11       0.000000000000e+00       3.935635036684e-15      -1.114418224523e-16       1.378410616532e-16 
 1093       1.579659054617e-10       2.859278560546e-12      -1.069307138128e-11       0.000000000000e+00       3.921308590509e-15      -1.145753431315e-16       1.361387084899e-16 
 1094       1.583357909290e-10       2.821641847888e-12      -1.063090678886e-11       0.000000000000e+00       3.907044897983e-15      -1.175240480547e-16       1.344250464173e-16 
 1095       1.586987967260e-10       2.784352367805e-12      -1.056591063361e-11       0.000000000000e+00       3.892843742106e-15      -1.202910340887e-16       1.327003905309e-16 
 1096       1.590547720284e-10       2.747419815765e-12      -1.049813132324e-11       0.000000000000e+00       3.878704901025e-15      -1.228794265000e-16       1.309650584316e-16 
 1097       1.594035651308e-10       2.710853944597e-12      -1.042761769830e-11       0.000000000000e+00       3.864628148021e-15      -1.252923790243e-16       1.292193702319e-16 
 1098       1.597450234458e-10       2.674664564615e-12      -1.035441903322e-11       0.000000000000e+00       3.850613251495e-15      -1.275330739357e-16       1.274636485612e-16 
 1099       1.600789935011e-10       2.638861543731e-12      -1.027858503736e-11       0.000000000000e+00       3.836659974952e-15      -1.296047221163e-16       1.256982185722e-16 
 1100       1.604053209386e-10       2.603454807581e-12      -1.020016585606e-11       0.000000000000e+00       3.822768076991e-15      -1.315105631249e-16       1.239234079460e-16 
 1101       1.607238505118e-10       2.568454339641e-12      -1.011921207167e-11       0.000000000000e+00       3.808937311287e-15      -1.332538652667e-16       1.221395468986e-16 
 1102       1.610344260847e-10       2.533870181343e-12      -1.003577470461e-11       0.000000000000e+00       3.795167426577e-15      -1.348379256621e-16       1.203469681864e-16 
 1103       1.613368906291e-10       2.499712432203e-12      -9.949905214403e-12       0.000000000000e+00       3.781458166649e-15      -1.362660703166e-16       1.185460071119e-16 
 1104       1.616310862237e-10       2.465991249933e-12      -9.861655500718e-12       0.000000000000e+00       3.767809270325e-15      -1.375416541895e-16       1.167370015299e-16 
 1105       1.619168540515e-10       2.432716850561e-12      -9.771077904427e-12       0.000000000000e+00       3.754220471447e-15      -1.386680612632e-16       1.149202918527e-16 
 1106       1.621940343983e-10       2.399899508554e-12      -9.678225208642e-12       0.000000000000e+00       3.740691498864e-15      -1.396487046128e-16       1.130962210567e-16 
 1107       1.624624666509e-10       2.367549556936e-12      -9.583150639758e-12       0.000000000000e+00       3.727222076417e-15      -1.404870264752e-16       1.112651346876e-16 
 1108       1.627219892952e-10       2.335677387405e-12      -9.485907868502e-12       0.000000000000e+00       3.713811922927e-15      -1.411864983179e-16       1.094273808665e-16 
 1109       1.629724399142e-10       2.304293450455e-12      -9.386551010973e-12       0.000000000000e+00       3.700460752177e-15      -1.417506209091e-16       1.075833102954e-16 
 1110       1.632136551865e-10       2.273408255493e-12      -9.285134629689e-12       0.000000000000e+00       3.687168272900e-15      -1.421829243863e-16       1.057332762636e-16 
 1111       1.634454708841e-10       2.243032370963e-12      -9.181713734634e-12       0.000000000000e+00       3.673934188767e-15      -1.424869683258e-16       1.038776346529e-16 
 1112       1.636677218709e-10       2.213176424459e-12      -9.076343784296e-12       0.000000000000e+00       3.660758198366e-15      -1.426663418118e-16       1.020167439439e-16 
 1113       1.638802421005e-10       2.183851102848e-12      -8.969080686718e-12       0.000000000000e+00       3.647639995198e-15      -1.427246635058e-16       1.001509652213e-16 
 1114       1.640828646148e-10       2.155067152391e-12      -8.859980800539e-12       0.000000000000e+00       3.634579267654e-15      -1.426655817159e-16       9.828066218041e-17 
 1115       1.642754215416e-10       2.126835378856e-12      -8.749100936039e-12       0.000000000000e+00       3.621575699004e-15      -1.424927744660e-16       9.640620113223e-17 
 1116       1.644577440935e-10       2.099166647647e-12      -8.636498356185e-12       0.000000000000e+00       3.608628967385e-15      -1.422099495649e-16       9.452795100977e-17 
 1117       1.646296625652e-10       2.072071883913e-12      -8.522230777674e-12       0.000000000000e+00       3.595738745783e-15      -1.418208446756e-16       9.264628337364e-17 
