# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  581       3.169177706044e-10       1.886719316672e-12       3.454551783966e-12       9.689141367246e-15       4.378587699865e-14       1.700203353490e-15      -2.748935570284e-16 
  582       3.158772854897e-10       1.920315016478e-12       3.515185206465e-12       9.703516845866e-15       4.351453109106e-14       1.729531829174e-15      -2.832047997788e-16 
  583       3.148244290937e-10       1.954318763775e-12       3.571675257368e-12       9.717678583141e-15       4.324517523563e-14       1.759034765069e-15      -2.914400654959e-16 
  584       3.137597066198e-10       1.988718989394e-12       3.624002501462e-12       9.731627823045e-15       4.297779854093e-14       1.788706152688e-15      -2.995987672689e-16 
  585       3.126836056115e-10       2.023503821947e-12       3.672161113334e-12       9.745366218111e-15       4.271239520127e-14       1.818543791860e-15      -3.076801071293e-16 
  586       3.115966206953e-10       2.058661200325e-12       3.716145650147e-12       9.758895462645e-15       4.244895894815e-14       1.848545446999e-15      -3.156832879405e-16 
  587       3.104992536110e-10       2.094178872860e-12       3.755951053946e-12       9.772217292922e-15       4.218748304762e-14       1.878708846964e-15      -3.236075134201e-16 
  588       3.093920132417e-10       2.130044396484e-12       3.791572653962e-12       9.785333487388e-15       4.192796029754e-14       1.909031684903e-15      -3.314519881625e-16 
  589       3.082754156439e-10       2.166245135891e-12       3.823006168916e-12       9.798245866855e-15       4.167038302499e-14       1.939511618103e-15      -3.392159176623e-16 
  590       3.071499840778e-10       2.202768262699e-12       3.850247709324e-12       9.810956294702e-15       4.141474308357e-14       1.970146267841e-15      -3.468985083362e-16 
  591       3.060162490369e-10       2.239600754612e-12       3.873293779805e-12       9.823466677074e-15       4.116103185075e-14       2.000933219232e-15      -3.544989675466e-16 
  592       3.048747482784e-10       2.276729394578e-12       3.892141281381e-12       9.835778963082e-15       4.090924022521e-14       2.031870021079e-15      -3.620165036235e-16 
  593       3.037260268534e-10       2.314140769950e-12       3.906787513782e-12       9.847895144998e-15       4.065935862415e-14       2.062954185723e-15      -3.694503258879e-16 
  594       3.025706371366e-10       2.351821271652e-12       3.917230177756e-12       9.859817258458e-15       4.041137698067e-14       2.094183188891e-15      -3.767996446741e-16 
  595       3.014091388566e-10       2.389757093334e-12       3.923467377367e-12       9.871547382659e-15       4.016528474105e-14       2.125554469547e-15      -3.840636713528e-16 
  596       3.002420991260e-10       2.427934230538e-12       3.925497622305e-12       9.883087640558e-15       3.992107086216e-14       2.157065429739e-15      -3.912416183534e-16 
  597       2.990700924715e-10       2.466338479856e-12       3.923319830186e-12       9.894440199071e-15       3.967872380872e-14       2.188713434454e-15      -3.983326991872e-16 
  598       2.978937008638e-10       2.504955438090e-12       3.916933328861e-12       9.905607269272e-15       3.943823155070e-14       2.220495811459e-15      -4.053361284698e-16 
  599       2.967135137478e-10       2.543770501419e-12       3.906337858719e-12       9.916591106592e-15       3.919958156060e-14       2.252409851159e-15      -4.122511219441e-16 
  600       2.955301280726e-10       2.582768864552e-12       3.891533574991e-12       9.927394011017e-15       3.896276081086e-14       2.284452806440e-15      -4.190768965027e-16 
  601       2.943441483218e-10       2.621935519897e-12       3.872521050055e-12       9.938018327290e-15       3.872775577110e-14       2.316621892522e-15      -4.258126702109e-16 
  602       2.931561865433e-10       2.661255256714e-12       3.849301275742e-12       9.948466445105e-15       3.849455240556e-14       2.348914286808e-15      -4.324576623294e-16 
  603       2.919668623794e-10       2.700712660285e-12       3.821875665639e-12       9.958740799308e-15       3.826313617035e-14       2.381327128732e-15      -4.390110933371e-16 
  604       2.907768030972e-10       2.740292111066e-12       3.790246057394e-12       9.968843870100e-15       3.803349201084e-14       2.413857519609e-15      -4.454721849536e-16 
  605       2.895866436183e-10       2.779977783856e-12       3.754414715022e-12       9.978778183228e-15       3.780560435898e-14       2.446502522485e-15      -4.518401601620e-16 
  606       2.883970265490e-10       2.819753646952e-12       3.714384331208e-12       9.988546310191e-15       3.757945713063e-14       2.479259161988e-15      -4.581142432321e-16 
  607       2.872086022105e-10       2.859603461314e-12       3.670158029615e-12       9.998150868435e-15       3.735503372290e-14       2.512124424173e-15      -4.642936597422e-16 
  608       2.860220286688e-10       2.899510779723e-12       3.621739367183e-12       1.000759452155e-14       3.713231701151e-14       2.545095256375e-15      -4.703776366030e-16 
  609       2.848379717648e-10       2.939458945947e-12       3.569132336440e-12       1.001687997948e-14       3.691128934808e-14       2.578168567059e-15      -4.763654020792e-16 
  610       2.836571051445e-10       2.979431093895e-12       3.512341367801e-12       1.002600999871e-14       3.669193255751e-14       2.611341225667e-15      -4.822561858130e-16 
  611       2.824801102891e-10       3.019410146784e-12       3.451371331877e-12       1.003498738246e-14       3.647422793530e-14       2.644610062467e-15      -4.880492188468e-16 
  612       2.813076765447e-10       3.059378816297e-12       3.386227541777e-12       1.004381498090e-14       3.625815624489e-14       2.677971868405e-15      -4.937437336453e-16 
  613       2.801405011531e-10       3.099319601747e-12       3.316915755416e-12       1.005249569134e-14       3.604369771497e-14       2.711423394955e-15      -4.993389641190e-16 
  614       2.789792892810e-10       3.139214789233e-12       3.243442177816e-12       1.006103245844e-14       3.583083203686e-14       2.744961353965e-15      -5.048341456466e-16 
  615       2.778247540508e-10       3.179046450807e-12       3.165813463413e-12       1.006942827438e-14       3.561953836183e-14       2.778582417508e-15      -5.102285150976e-16 
  616       2.766776165702e-10       3.218796443630e-12       3.084036718359e-12       1.007768617910e-14       3.540979529843e-14       2.812283217733e-15      -5.155213108553e-16 
  617       2.755386059626e-10       3.258446409137e-12       2.998119502831e-12       1.008580926045e-14       3.520158090983e-14       2.846060346711e-15      -5.207117728394e-16 
  618       2.744084593969e-10       3.297977772195e-12       2.908069833333e-12       1.009380065445e-14       3.499487271115e-14       2.879910356289e-15      -5.257991425288e-16 
  619       2.732879221180e-10       3.337371740266e-12       2.813896185000e-12       1.010166354542e-14       3.478964766680e-14       2.913829757936e-15      -5.307826629843e-16 
  620       2.721777474764e-10       3.376609302567e-12       2.715607493906e-12       1.010940116624e-14       3.458588218784e-14       2.947815022593e-15      -5.356615788712e-16 
  621       2.710786969584e-10       3.415671229234e-12       2.613213159363e-12       1.011701679850e-14       3.438355212929e-14       2.981862580524e-15      -5.404351364823e-16 
  622       2.699914629122e-10       3.454539500713e-12       2.506730166169e-12       1.012451372512e-14       3.418263629481e-14       3.015967882460e-15      -5.451027868358e-16 
  623       2.689164346767e-10       3.493201634427e-12       2.396204629865e-12       1.013189508639e-14       3.398312704634e-14       3.050122559194e-15      -5.496648001478e-16 
  624       2.678539270337e-10       3.531646457809e-12       2.281690760740e-12       1.013916402093e-14       3.378501993772e-14       3.084317195150e-15      -5.541216657988e-16 
  625       2.668042570218e-10       3.569862686844e-12       2.163243794074e-12       1.014632371319e-14       3.358831022831e-14       3.118542260627e-15      -5.584738906472e-16 
  626       2.657677439429e-10       3.607838925673e-12       2.040919994658e-12       1.015337739364e-14       3.339299288138e-14       3.152788111354e-15      -5.627219991149e-16 
  627       2.647447093685e-10       3.645563666200e-12       1.914776661292e-12       1.016032833896e-14       3.319906256255e-14       3.187044988051e-15      -5.668665332725e-16 
  628       2.637354771451e-10       3.683025287691e-12       1.784872131304e-12       1.016717987219e-14       3.300651363819e-14       3.221303015985e-15      -5.709080529257e-16 
  629       2.627403734012e-10       3.720212056384e-12       1.651265785056e-12       1.017393536296e-14       3.281534017389e-14       3.255552204533e-15      -5.748471357000e-16 
  630       2.617597265530e-10       3.757112125086e-12       1.514018050450e-12       1.018059822765e-14       3.262553593282e-14       3.289782446737e-15      -5.786843771271e-16 
  631       2.607938673105e-10       3.793713532784e-12       1.373190407445e-12       1.018717192955e-14       3.243709437421e-14       3.323983518864e-15      -5.824203907301e-16 
  632       2.598431286839e-10       3.830004204244e-12       1.228845392561e-12       1.019365997912e-14       3.225000865173e-14       3.358145079966e-15      -5.860558081094e-16 
  633       2.589078459893e-10       3.865971949617e-12       1.081046603389e-12       1.020006593408e-14       3.206427161194e-14       3.392256671437e-15      -5.895912790278e-16 
  634       2.579883568555e-10       3.901604464042e-12       9.298587031028e-13       1.020639339966e-14       3.187987579271e-14       3.426307716571e-15      -5.930274714969e-16 
  635       2.570850012294e-10       3.936889327252e-12       7.753474249677e-13       1.021264602877e-14       3.169681342163e-14       3.460287520125e-15      -5.963650718621e-16 
  636       2.561981213827e-10       3.971814003176e-12       6.175795768493e-13       1.021882752216e-14       3.151507641443e-14       3.494185267873e-15      -5.996047848884e-16 
  637       2.553280619177e-10       4.006365839542e-12       4.566230457236e-13       1.022494162864e-14       3.133465637343e-14       3.527990026167e-15      -6.027473338461e-16 
  638       2.544751697737e-10       4.040532067485e-12       2.925468021865e-13       1.023099214522e-14       3.115554458593e-14       3.561690741496e-15      -6.057934605965e-16 
  639       2.536397942329e-10       4.074299801147e-12       1.254209049635e-13       1.023698291734e-14       3.097773202266e-14       3.595276240044e-15      -6.087439256773e-16 
  640       2.528222869268e-10       4.107656037283e-12      -4.468349458090e-14       1.024291783904e-14       3.080120933618e-14       3.628735227248e-15      -6.115995083883e-16 
  641       2.520230018420e-10       4.140587654865e-12      -2.176941479336e-13       1.024880085312e-14       3.062596685932e-14       3.662056287359e-15      -6.143610068772e-16 
  642       2.512422953265e-10       4.173081414683e-12      -3.935377049234e-13       1.025463595135e-14       3.045199460360e-14       3.695227882998e-15      -6.170292382248e-16 
  643       2.504805260960e-10       4.205123958954e-12      -5.721397092113e-13       1.026042717465e-14       3.027928225764e-14       3.728238354718e-15      -6.196050385313e-16 
  644       2.497380552399e-10       4.236701810923e-12      -7.534245937811e-13       1.026617861327e-14       3.010781918561e-14       3.761075920560e-15      -6.220892630012e-16 
  645       2.490152462273e-10       4.267801374466e-12      -9.373156764296e-13       1.027189440697e-14       2.993759442560e-14       3.793728675612e-15      -6.244827860294e-16 
  646       2.483124649134e-10       4.298408933696e-12      -1.123735155257e-12       1.027757874522e-14       2.976859668811e-14       3.826184591570e-15      -6.267865012867e-16 
