# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  686       2.390807545613e-10       4.969523481909e-12      -9.592107788371e-12       1.228036774279e-14       3.008110793040e-14       4.993136034214e-15      -6.515119364170e-16 
  687       2.393592095857e-10       4.971744707337e-12      -9.806993523827e-12       1.228969564858e-14       2.992631370042e-14       5.010452793771e-15      -6.506780826620e-16 
  688       2.396607962252e-10       4.973195314043e-12      -1.002068084244e-11       1.229914371628e-14       2.977252549387e-14       5.027416375097e-15      -6.497728671950e-16 
  689       2.399853758658e-10       4.973873428970e-12      -1.023306544863e-11       1.230871510042e-14       2.961973394308e-14       5.044029328144e-15      -6.487965053951e-16 
  690       2.403328064814e-10       4.973777213818e-12      -1.044404198504e-11       1.231841297917e-14       2.946792943341e-14       5.060294261716e-15      -6.477492199660e-16 
  691       2.407029426187e-10       4.972904865245e-12      -1.065350402888e-11       1.232824055442e-14       2.931710210214e-14       5.076213843718e-15      -6.466312409676e-16 
  692       2.410956353826e-10       4.971254615050e-12      -1.086134408835e-11       1.233820105187e-14       2.916724183741e-14       5.091790801407e-15      -6.454428058482e-16 
  693       2.415107324216e-10       4.968824730374e-12      -1.106745359898e-11       1.234829772104e-14       2.901833827706e-14       5.107027921638e-15      -6.441841594761e-16 
  694       2.419480779135e-10       4.965613513883e-12      -1.127172291996e-11       1.235853383538e-14       2.887038080758e-14       5.121928051114e-15      -6.428555541719e-16 
  695       2.424075125503e-10       4.961619303967e-12      -1.147404133056e-11       1.236891269234e-14       2.872335856295e-14       5.136494096635e-15      -6.414572497399e-16 
  696       2.428888735238e-10       4.956840474929e-12      -1.167429702649e-11       1.237943761339e-14       2.857726042357e-14       5.150729025350e-15      -6.399895135002e-16 
  697       2.433919945111e-10       4.951275437177e-12      -1.187237711621e-11       1.239011194411e-14       2.843207501515e-14       5.164635865001e-15      -6.384526203206e-16 
  698       2.439167056598e-10       4.944922637417e-12      -1.206816761739e-11       1.240093905429e-14       2.828779070761e-14       5.178217704174e-15      -6.368468526485e-16 
  699       2.444628335734e-10       4.937780558843e-12      -1.226155345317e-11       1.241192233793e-14       2.814439561394e-14       5.191477692550e-15      -6.351725005424e-16 
  700       2.450301716335e-10       4.929849256679e-12      -1.245242951223e-11       1.242306460587e-14       2.800187922746e-14       5.204418447712e-15      -6.334299447981e-16 
  701       2.456183903168e-10       4.921134999508e-12      -1.264073408875e-11       1.243436624954e-14       2.786023737302e-14       5.217040261504e-15      -6.316199081597e-16 
  702       2.462271249807e-10       4.911645724999e-12      -1.282641613177e-11       1.244582703907e-14       2.771946735675e-14       5.229342856804e-15      -6.297432094040e-16 
  703       2.468560053361e-10       4.901389513890e-12      -1.300942424377e-11       1.245744672722e-14       2.757956633632e-14       5.241325977683e-15      -6.278006807732e-16 
  704       2.475046554252e-10       4.890374590546e-12      -1.318970667972e-11       1.246922504933e-14       2.744053132031e-14       5.252989389509e-15      -6.257931680267e-16 
  705       2.481726935998e-10       4.878609323533e-12      -1.336721134617e-11       1.248116172319e-14       2.730235916745e-14       5.264332879053e-15      -6.237215304938e-16 
  706       2.488597324992e-10       4.866102226185e-12      -1.354188580029e-11       1.249325644901e-14       2.716504658595e-14       5.275356254588e-15      -6.215866411252e-16 
  707       2.495653790287e-10       4.852861957166e-12      -1.371367724899e-11       1.250550890928e-14       2.702859013278e-14       5.286059345998e-15      -6.193893865460e-16 
  708       2.502892343375e-10       4.838897321047e-12      -1.388253254794e-11       1.251791876872e-14       2.689298621295e-14       5.296442004881e-15      -6.171306671074e-16 
  709       2.510308937966e-10       4.824217268863e-12      -1.404839820068e-11       1.253048567421e-14       2.675823107885e-14       5.306504104650e-15      -6.148113969387e-16 
  710       2.517899469775e-10       4.808830898688e-12      -1.421122035769e-11       1.254320925468e-14       2.662432082951e-14       5.316245540639e-15      -6.124325040002e-16 
  711       2.525659776298e-10       4.792747456199e-12      -1.437094481543e-11       1.255608912101e-14       2.649125140991e-14       5.325666230208e-15      -6.099949301349e-16 
  712       2.533585636597e-10       4.775976335246e-12      -1.452751701544e-11       1.256912486601e-14       2.635901861026e-14       5.334766112845e-15      -6.074996311205e-16 
  713       2.541672771078e-10       4.758527078416e-12      -1.468088204341e-11       1.258231606426e-14       2.622761806532e-14       5.343545150270e-15      -6.049475767224e-16 
  714       2.549916841275e-10       4.740409377603e-12      -1.483098462826e-11       1.259566227211e-14       2.609704525369e-14       5.352003326541e-15      -6.023397507449e-16 
  715       2.558313449631e-10       4.721633074576e-12      -1.497776914117e-11       1.260916302750e-14       2.596729549707e-14       5.360140648154e-15      -5.996771510842e-16 
  716       2.566858139276e-10       4.702208161542e-12      -1.512117959471e-11       1.262281784998e-14       2.583836395962e-14       5.367957144152e-15      -5.969607897801e-16 
  717       2.575546393815e-10       4.682144781722e-12      -1.526115964187e-11       1.263662624054e-14       2.571024564719e-14       5.375452866224e-15      -5.941916930685e-16 
  718       2.584373637101e-10       4.661453229908e-12      -1.539765257514e-11       1.265058768157e-14       2.558293540667e-14       5.382627888814e-15      -5.913709014335e-16 
  719       2.593335233024e-10       4.640143953040e-12      -1.553060132561e-11       1.266470163678e-14       2.545642792526e-14       5.389482309218e-15      -5.884994696595e-16 
  720       2.602426485285e-10       4.618227550767e-12      -1.565994846200e-11       1.267896755110e-14       2.533071772974e-14       5.396016247697e-15      -5.855784668835e-16 
  721       2.611642637184e-10       4.595714776016e-12      -1.578563618976e-11       1.269338485059e-14       2.520579918584e-14       5.402229847571e-15      -5.826089766473e-16 
  722       2.620978871398e-10       4.572616535562e-12      -1.590760635013e-11       1.270795294238e-14       2.508166649746e-14       5.408123275331e-15      -5.795920969495e-16 
  723       2.630430309763e-10       4.548943890594e-12      -1.602580041922e-11       1.272267121459e-14       2.495831370600e-14       5.413696720738e-15      -5.765289402982e-16 
  724       2.639992013052e-10       4.524708057280e-12      -1.614015950708e-11       1.273753903621e-14       2.483573468964e-14       5.418950396932e-15      -5.734206337625e-16 
  725       2.649658980763e-10       4.499920407339e-12      -1.625062435676e-11       1.275255575704e-14       2.471392316268e-14       5.423884540527e-15      -5.702683190254e-16 
  726       2.659426150894e-10       4.474592468603e-12      -1.635713534341e-11       1.276772070763e-14       2.459287267478e-14       5.428499411726e-15      -5.670731524355e-16 
  727       2.669288399729e-10       4.448735925592e-12      -1.645963247332e-11       1.278303319915e-14       2.447257661027e-14       5.432795294417e-15      -5.638363050593e-16 
  728       2.679240541615e-10       4.422362620073e-12      -1.655805538301e-11       1.279849252334e-14       2.435302818748e-14       5.436772496278e-15      -5.605589627335e-16 
  729       2.689277328747e-10       4.395484551633e-12      -1.665234333830e-11       1.281409795241e-14       2.423422045799e-14       5.440431348884e-15      -5.572423261172e-16 
  730       2.699393450947e-10       4.368113878247e-12      -1.674243523338e-11       1.282984873897e-14       2.411614630596e-14       5.443772207810e-15      -5.538876107441e-16 
  731       2.709583535446e-10       4.340262916840e-12      -1.682826958989e-11       1.284574411594e-14       2.399879844740e-14       5.446795452733e-15      -5.504960470745e-16 
  732       2.719842146665e-10       4.311944143860e-12      -1.690978455597e-11       1.286178329647e-14       2.388216942948e-14       5.449501487536e-15      -5.470688805479e-16 
  733       2.730163785999e-10       4.283170195844e-12      -1.698691790536e-11       1.287796547383e-14       2.376625162985e-14       5.451890740415e-15      -5.436073716345e-16 
  734       2.740542891593e-10       4.253953869983e-12      -1.705960703644e-11       1.289428982140e-14       2.365103725586e-14       5.453963663979e-15      -5.401127958884e-16 
  735       2.750973838127e-10       4.224308124694e-12      -1.712778897135e-11       1.291075549248e-14       2.353651834395e-14       5.455720735357e-15      -5.365864439988e-16 
  736       2.761450936597e-10       4.194246080182e-12      -1.719140035501e-11       1.292736162030e-14       2.342268675887e-14       5.457162456301e-15      -5.330296218429e-16 
  737       2.771968434096e-10       4.163781019013e-12      -1.725037745422e-11       1.294410731789e-14       2.330953419303e-14       5.458289353288e-15      -5.294436505376e-16 
  738       2.782520513595e-10       4.132926386677e-12      -1.730465615674e-11       1.296099167801e-14       2.319705216576e-14       5.459101977626e-15      -5.258298664923e-16 
  739       2.793101581984e-10       4.101695749919e-12      -1.735418402481e-11       1.297801344689e-14       2.308523313695e-14       5.459600841608e-15      -5.221893956450e-16 
  740       2.803707140874e-10       4.070102669676e-12      -1.739895671872e-11       1.299517003853e-14       2.297407387339e-14       5.459786225370e-15      -5.185224711799e-16 
  741       2.814332932553e-10       4.038160826753e-12      -1.743898229031e-11       1.301245850078e-14       2.286357214752e-14       5.459658366426e-15      -5.148291024473e-16 
  742       2.824974653121e-10       4.005884064396e-12      -1.747426919532e-11       1.302987583961e-14       2.275372562856e-14       5.459217523364e-15      -5.111092995616e-16 
  743       2.835627952337e-10       3.973286388849e-12      -1.750482629513e-11       1.304741901892e-14       2.264453188214e-14       5.458463975931e-15      -5.073630734043e-16 
  744       2.846288433468e-10       3.940381969909e-12      -1.753066285847e-11       1.306508496044e-14       2.253598836980e-14       5.457398025131e-15      -5.035904356263e-16 
  745       2.856951653126e-10       3.907185141491e-12      -1.755178856311e-11       1.308287054351e-14       2.242809244854e-14       5.456019993307e-15      -4.997913986507e-16 
  746       2.867613121119e-10       3.873710402177e-12      -1.756821349762e-11       1.310077260499e-14       2.232084137035e-14       5.454330224235e-15      -4.959659756755e-16 
  747       2.878268300291e-10       3.839972415784e-12      -1.757994816304e-11       1.311878793905e-14       2.221423228176e-14       5.452329083214e-15      -4.921141806760e-16 
  748       2.888912606369e-10       3.805986011916e-12      -1.758700347465e-11       1.313691329706e-14       2.210826222339e-14       5.450016957155e-15      -4.882360284079e-16 
  749       2.899541407806e-10       3.771766186521e-12      -1.758939076365e-11       1.315514538739e-14       2.200292812945e-14       5.447394254670e-15      -4.843315344095e-16 
  750       2.910150025630e-10       3.737328102457e-12      -1.758712177887e-11       1.317348087530e-14       2.189822682734e-14       5.444461406163e-15      -4.804007150046e-16 
  751       2.920733733281e-10       3.702687090040e-12      -1.758020868852e-11       1.319191638276e-14       2.179415503714e-14       5.441218863920e-15      -4.764435873049e-16 
