# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  653       2.434576089494e-10       4.485645506646e-12      -2.445529096884e-12       1.013586230709e-14       2.798095397248e-14       3.989671327927e-15      -6.378940569530e-16 
  654       2.429242488589e-10       4.511876544179e-12      -2.648499324939e-12       1.014119703976e-14       2.782362128215e-14       4.020130032942e-15      -6.395210031628e-16 
  655       2.424142313273e-10       4.537489536436e-12      -2.853260087903e-12       1.014653961246e-14       2.766738816990e-14       4.050279721838e-15      -6.410672969192e-16 
  656       2.419279479567e-10       4.562469532229e-12      -3.059722582366e-12       1.015189469177e-14       2.751224009754e-14       4.080107152483e-15      -6.425340295059e-16 
  657       2.414657928275e-10       4.586801455850e-12      -3.267796839671e-12       1.015726699573e-14       2.735816218545e-14       4.109598954940e-15      -6.439223124110e-16 
  658       2.410281625051e-10       4.610470106668e-12      -3.477391721423e-12       1.016266129400e-14       2.720513921095e-14       4.138741631031e-15      -6.452332774126e-16 
  659       2.406154560458e-10       4.633460158737e-12      -3.688414914985e-12       1.016808240805e-14       2.705315560680e-14       4.167521553896e-15      -6.464680766640e-16 
  660       2.402280750031e-10       4.655756160395e-12      -3.900772928993e-12       1.017353521136e-14       2.690219545959e-14       4.195924967553e-15      -6.476278827798e-16 
  661       2.398663473268e-10       4.677344682321e-12      -4.114374171185e-12       1.017902419171e-14       2.675224474242e-14       4.223940445314e-15      -6.487136879687e-16 
  662       2.395302972047e-10       4.698220814508e-12      -4.329138265524e-12       1.018455212720e-14       2.660329807012e-14       4.251566325418e-15      -6.497256963984e-16 
  663       2.392198701583e-10       4.718381811770e-12      -4.544986931648e-12       1.019012138137e-14       2.645535208987e-14       4.278803438500e-15      -6.506639186009e-16 
  664       2.389350086748e-10       4.737824958459e-12      -4.761840917490e-12       1.019573433857e-14       2.630840325960e-14       4.305652663810e-15      -6.515283712414e-16 
  665       2.386756521935e-10       4.756547568648e-12      -4.979619995631e-12       1.020139340396e-14       2.616244784698e-14       4.332114929454e-15      -6.523190771494e-16 
  666       2.384417370904e-10       4.774546986329e-12      -5.198242959646e-12       1.020710100358e-14       2.601748192850e-14       4.358191212626e-15      -6.530360653485e-16 
  667       2.382331966639e-10       4.791820585597e-12      -5.417627620456e-12       1.021285958444e-14       2.587350138853e-14       4.383882539844e-15      -6.536793710870e-16 
  668       2.380499611204e-10       4.808365770850e-12      -5.637690802679e-12       1.021867161456e-14       2.573050191835e-14       4.409189987181e-15      -6.542490358687e-16 
  669       2.378919575590e-10       4.824179976975e-12      -5.858348340972e-12       1.022453958305e-14       2.558847901521e-14       4.434114680507e-15      -6.547451074832e-16 
  670       2.377591099576e-10       4.839260669539e-12      -6.079515076390e-12       1.023046600015e-14       2.544742798140e-14       4.458657795714e-15      -6.551676400359e-16 
  671       2.376513391578e-10       4.853605344982e-12      -6.301104852726e-12       1.023645339731e-14       2.530734392327e-14       4.482820558959e-15      -6.555166939790e-16 
  672       2.375685628505e-10       4.867211530812e-12      -6.523030512867e-12       1.024250432727e-14       2.516822175033e-14       4.506604246896e-15      -6.557923361420e-16 
  673       2.375106955612e-10       4.880076785787e-12      -6.745203895142e-12       1.024862136408e-14       2.503005617425e-14       4.530010186906e-15      -6.559946397615e-16 
  674       2.374776486351e-10       4.892198700116e-12      -6.967535829668e-12       1.025480710319e-14       2.489284170793e-14       4.553039757341e-15      -6.561236845124e-16 
  675       2.374693302230e-10       4.903574895645e-12      -7.189936134704e-12       1.026106416152e-14       2.475657266459e-14       4.575694387749e-15      -6.561795565377e-16 
  676       2.374856452664e-10       4.914203026050e-12      -7.412313612996e-12       1.026739517752e-14       2.462124315676e-14       4.597975559117e-15      -6.561623484795e-16 
  677       2.375264954826e-10       4.924080777030e-12      -7.634576048130e-12       1.027380281120e-14       2.448684709537e-14       4.619884804099e-15      -6.560721595090e-16 
  678       2.375917793507e-10       4.933205866492e-12      -7.856630200877e-12       1.028028974424e-14       2.435337818881e-14       4.641423707254e-15      -6.559090953575e-16 
  679       2.376813920963e-10       4.941576044752e-12      -8.078381805548e-12       1.028685868003e-14       2.422082994196e-14       4.662593905281e-15      -6.556732683461e-16 
  680       2.377952256772e-10       4.949189094718e-12      -8.299735566338e-12       1.029351234373e-14       2.408919565525e-14       4.683397087252e-15      -6.553647974169e-16 
  681       2.379331687689e-10       4.956042832087e-12      -8.520595153680e-12       1.030025348235e-14       2.395846842371e-14       4.703834994848e-15      -6.549838081627e-16 
  682       2.380951067497e-10       4.962135105532e-12      -8.740863200588e-12       1.030708486478e-14       2.382864113602e-14       4.723909422592e-15      -6.545304328583e-16 
  683       2.382809216861e-10       4.967463796896e-12      -8.960441299015e-12       1.031400928190e-14       2.369970647360e-14       4.743622218088e-15      -6.540048104902e-16 
  684       2.384904923185e-10       4.972026821386e-12      -9.179229996192e-12       1.032102954661e-14       2.357165690958e-14       4.762975282248e-15      -6.534070867874e-16 
  685       2.387236940460e-10       4.975822127756e-12      -9.397128790989e-12       1.032814849390e-14       2.344448470796e-14       4.781970569534e-15      -6.527374142519e-16 
  686       2.389803989124e-10       4.978847698507e-12      -9.614036130252e-12       1.033536898091e-14       2.331818192255e-14       4.800610088189e-15      -6.519959521889e-16 
  687       2.392604755909e-10       4.981101550075e-12      -9.829849405163e-12       1.034269388702e-14       2.319274039613e-14       4.818895900474e-15      -6.511828667376e-16 
  688       2.395637893701e-10       4.982581733022e-12      -1.004446494758e-11       1.035012611386e-14       2.306815175940e-14       4.836830122898e-15      -6.502983309012e-16 
  689       2.398902021390e-10       4.983286332226e-12      -1.025777802640e-11       1.035766858542e-14       2.294440743013e-14       4.854414926458e-15      -6.493425245779e-16 
  690       2.402395723725e-10       4.983213467077e-12      -1.046968284389e-11       1.036532424811e-14       2.282149861213e-14       4.871652536873e-15      -6.483156345906e-16 
  691       2.406117551166e-10       4.982361291665e-12      -1.068007253205e-11       1.037309607079e-14       2.269941629436e-14       4.888545234813e-15      -6.472178547182e-16 
  692       2.410066019740e-10       4.980727994969e-12      -1.088883914895e-11       1.038098704487e-14       2.257815124995e-14       4.905095356141e-15      -6.460493857256e-16 
  693       2.414239610895e-10       4.978311801056e-12      -1.109587367511e-11       1.038900018434e-14       2.245769403526e-14       4.921305292145e-15      -6.448104353938e-16 
  694       2.418636771349e-10       4.975110969264e-12      -1.130106600980e-11       1.039713852588e-14       2.233803498895e-14       4.937177489769e-15      -6.435012185513e-16 
  695       2.423255912949e-10       4.971123794400e-12      -1.150430496742e-11       1.040540512886e-14       2.221916423100e-14       4.952714451854e-15      -6.421219571036e-16 
  696       2.428095412525e-10       4.966348606924e-12      -1.170547827387e-11       1.041380307545e-14       2.210107166179e-14       4.967918737367e-15      -6.406728800641e-16 
  697       2.433153611737e-10       4.960783773151e-12      -1.190447256284e-11       1.042233547068e-14       2.198374696114e-14       4.982792961641e-15      -6.391542235845e-16 
  698       2.438428816936e-10       4.954427695431e-12      -1.210117337223e-11       1.043100544249e-14       2.186717958737e-14       4.997339796605e-15      -6.375662309855e-16 
  699       2.443919299014e-10       4.947278812349e-12      -1.229546514042e-11       1.043981614178e-14       2.175135877634e-14       5.011561971020e-15      -6.359091527865e-16 
  700       2.449622994141e-10       4.939337144126e-12      -1.248724229494e-11       1.044877019448e-14       2.163627500635e-14       5.025461753487e-15      -6.341833315087e-16 
  701       2.455536599431e-10       4.930608963777e-12      -1.267644277900e-11       1.045786804499e-14       2.152192442817e-14       5.039039389170e-15      -6.323894579586e-16 
  702       2.461656458147e-10       4.921102223637e-12      -1.286301521604e-11       1.046710957831e-14       2.140830452540e-14       5.052294630974e-15      -6.305283203426e-16 
  703       2.467978856897e-10       4.910825019523e-12      -1.304690787987e-11       1.047649466495e-14       2.129541265644e-14       5.065227253929e-15      -6.286007200304e-16 
  704       2.474500025410e-10       4.899785591306e-12      -1.322806869365e-11       1.048602316077e-14       2.118324605384e-14       5.077837055302e-15      -6.266074716055e-16 
  705       2.481216136324e-10       4.887992323478e-12      -1.340644522903e-11       1.049569490698e-14       2.107180182377e-14       5.090123854703e-15      -6.245494029170e-16 
  706       2.488123304957e-10       4.875453745726e-12      -1.358198470515e-11       1.050550973002e-14       2.096107694540e-14       5.102087494193e-15      -6.224273551301e-16 
  707       2.495217589095e-10       4.862178533493e-12      -1.375463398773e-11       1.051546744151e-14       2.085106827030e-14       5.113727838392e-15      -6.202421827780e-16 
  708       2.502494988771e-10       4.848175508557e-12      -1.392433958814e-11       1.052556783820e-14       2.074177252190e-14       5.125044774589e-15      -6.179947538126e-16 
  709       2.509951446042e-10       4.833453639592e-12      -1.409104766242e-11       1.053581070185e-14       2.063318629484e-14       5.136038212850e-15      -6.156859496556e-16 
  710       2.517582844773e-10       4.818022042741e-12      -1.425470401040e-11       1.054619579922e-14       2.052530605442e-14       5.146708086124e-15      -6.133166652503e-16 
  711       2.525385010418e-10       4.801889982187e-12      -1.441525407474e-11       1.055672288192e-14       2.041812813602e-14       5.157054350352e-15      -6.108878091121e-16 
  712       2.533353709798e-10       4.785066870718e-12      -1.457264293995e-11       1.056739168643e-14       2.031164874446e-14       5.167076984577e-15      -6.084003033799e-16 
  713       2.541484650881e-10       4.767562270301e-12      -1.472681533152e-11       1.057820193396e-14       2.020586395346e-14       5.176775991051e-15      -6.058550838676e-16 
  714       2.549773482568e-10       4.749385892645e-12      -1.487771561493e-11       1.058915333040e-14       2.010076970502e-14       5.186151395340e-15      -6.032531001146e-16 
  715       2.558215794467e-10       4.730547599776e-12      -1.502528779475e-11       1.060024556628e-14       1.999636180888e-14       5.195203246440e-15      -6.005953154379e-16 
  716       2.566807116677e-10       4.711057404606e-12      -1.516947551367e-11       1.061147831663e-14       1.989263594186e-14       5.203931616876e-15      -5.978827069823e-16 
  717       2.575542919567e-10       4.690925471498e-12      -1.531022205157e-11       1.062285124100e-14       1.978958764731e-14       5.212336602818e-15      -5.951162657723e-16 
  718       2.584418613560e-10       4.670162116838e-12      -1.544747032459e-11       1.063436398329e-14       1.968721233453e-14       5.220418324183e-15      -5.922969967631e-16 
