# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  660       2.384909471440e-10       4.749400854528e-12      -3.828963507742e-12       0.000000000000e+00       3.272601055620e-14       4.384062563753e-15      -6.493650259305e-16 
  661       2.381096633705e-10       4.772224405404e-12      -4.052935475241e-12       0.000000000000e+00       3.255335407213e-14       4.410219676076e-15      -6.503867793141e-16 
  662       2.377553588328e-10       4.794306584497e-12      -4.278208883239e-12       0.000000000000e+00       3.238181541802e-14       4.436137025161e-15      -6.513357777024e-16 
  663       2.374279859782e-10       4.815644196048e-12      -4.504701259012e-12       0.000000000000e+00       3.221139106252e-14       4.461811778522e-15      -6.522120732058e-16 
  664       2.371274941917e-10       4.836234071119e-12      -4.732329099659e-12       0.000000000000e+00       3.204207726236e-14       4.487241095067e-15      -6.530157244622e-16 
  665       2.368538297812e-10       4.856073067783e-12      -4.961007868216e-12       0.000000000000e+00       3.187387006123e-14       4.512422125102e-15      -6.537467966686e-16 
  666       2.366069359624e-10       4.875158071305e-12      -5.190651989784e-12       0.000000000000e+00       3.170676528877e-14       4.537352010335e-15      -6.544053616133e-16 
  667       2.363867528441e-10       4.893485994325e-12      -5.421174847651e-12       0.000000000000e+00       3.154075855948e-14       4.562027883878e-15      -6.549914977070e-16 
  668       2.361932174133e-10       4.911053777051e-12      -5.652488779406e-12       0.000000000000e+00       3.137584527164e-14       4.586446870245e-15      -6.555052900153e-16 
  669       2.360262635201e-10       4.927858387434e-12      -5.884505073069e-12       0.000000000000e+00       3.121202060628e-14       4.610606085361e-15      -6.559468302901e-16 
  670       2.358858218633e-10       4.943896821360e-12      -6.117133963206e-12       0.000000000000e+00       3.104927952606e-14       4.634502636560e-15      -6.563162170012e-16 
  671       2.357718199749e-10       4.959166102832e-12      -6.350284627056e-12       0.000000000000e+00       3.088761677425e-14       4.658133622589e-15      -6.566135553685e-16 
  672       2.356841822057e-10       4.973663284153e-12      -6.583865180647e-12       0.000000000000e+00       3.072702687364e-14       4.681496133610e-15      -6.568389573937e-16 
  673       2.356228297103e-10       4.987385446115e-12      -6.817782674920e-12       0.000000000000e+00       3.056750412549e-14       4.704587251201e-15      -6.569925418917e-16 
  674       2.355876804319e-10       5.000329698180e-12      -7.051943091854e-12       0.000000000000e+00       3.040904260843e-14       4.727404048361e-15      -6.570744345230e-16 
  675       2.355786490880e-10       5.012493178667e-12      -7.286251340579e-12       0.000000000000e+00       3.025163617744e-14       4.749943589510e-15      -6.570847678249e-16 
  676       2.355956471550e-10       5.023873054936e-12      -7.520611253506e-12       0.000000000000e+00       3.009527846274e-14       4.772202930495e-15      -6.570236812437e-16 
  677       2.356385828536e-10       5.034466523574e-12      -7.754925582443e-12       0.000000000000e+00       2.993996286874e-14       4.794179118587e-15      -6.568913211662e-16 
  678       2.357073611338e-10       5.044270810577e-12      -7.989095994718e-12       0.000000000000e+00       2.978568257299e-14       4.815869192487e-15      -6.566878409515e-16 
  679       2.358018836601e-10       5.053283171537e-12      -8.223023069302e-12       0.000000000000e+00       2.963243052508e-14       4.837270182328e-15      -6.564134009632e-16 
  680       2.359220487965e-10       5.061500891827e-12      -8.456606292928e-12       0.000000000000e+00       2.948019944560e-14       4.858379109676e-15      -6.560681686006e-16 
  681       2.360677515918e-10       5.068921286786e-12      -8.689744056214e-12       0.000000000000e+00       2.932898182505e-14       4.879192987535e-15      -6.556523183308e-16 
  682       2.362388837644e-10       5.075541701901e-12      -8.922333649783e-12       0.000000000000e+00       2.917876992282e-14       4.899708820347e-15      -6.551660317205e-16 
  683       2.364353336879e-10       5.081359512994e-12      -9.154271260388e-12       0.000000000000e+00       2.902955576605e-14       4.919923603993e-15      -6.546094974676e-16 
  684       2.366569863758e-10       5.086372126409e-12      -9.385451967027e-12       0.000000000000e+00       2.888133114862e-14       4.939834325801e-15      -6.539829114333e-16 
  685       2.369037234667e-10       5.090576979191e-12      -9.615769737072e-12       0.000000000000e+00       2.873408763007e-14       4.959437964541e-15      -6.532864766734e-16 
  686       2.371754232097e-10       5.093971539276e-12      -9.845117422384e-12       0.000000000000e+00       2.858781653452e-14       4.978731490436e-15      -6.525204034705e-16 
  687       2.374719604489e-10       5.096553305674e-12      -1.007338675544e-11       0.000000000000e+00       2.844250894961e-14       4.997711865154e-15      -6.516849093657e-16 
  688       2.377932066093e-10       5.098319808654e-12      -1.030046834544e-11       0.000000000000e+00       2.829815572545e-14       5.016376041820e-15      -6.507802191903e-16 
  689       2.381390296815e-10       5.099268609927e-12      -1.052625167447e-11       0.000000000000e+00       2.815474747352e-14       5.034720965013e-15      -6.498065650975e-16 
  690       2.385092942065e-10       5.099397302835e-12      -1.075062509355e-11       0.000000000000e+00       2.801227456564e-14       5.052743570769e-15      -6.487641865944e-16 
  691       2.389038612616e-10       5.098703512531e-12      -1.097347581884e-11       0.000000000000e+00       2.787072713285e-14       5.070440786585e-15      -6.476533305736e-16 
  692       2.393225884449e-10       5.097184896166e-12      -1.119468992770e-11       0.000000000000e+00       2.773009506442e-14       5.087809531420e-15      -6.464742513451e-16 
  693       2.397653298605e-10       5.094839143076e-12      -1.141415235482e-11       0.000000000000e+00       2.759036800672e-14       5.104846715698e-15      -6.452272106681e-16 
  694       2.402319361039e-10       5.091663974962e-12      -1.163174688839e-11       0.000000000000e+00       2.745153536216e-14       5.121549241310e-15      -6.439124777825e-16 
  695       2.407222542468e-10       5.087657146078e-12      -1.184735616614e-11       0.000000000000e+00       2.731358628816e-14       5.137914001616e-15      -6.425303294413e-16 
  696       2.412361278225e-10       5.082816443416e-12      -1.206086167154e-11       0.000000000000e+00       2.717650969605e-14       5.153937881450e-15      -6.410810499415e-16 
  697       2.417733968107e-10       5.077139686891e-12      -1.227214372987e-11       0.000000000000e+00       2.704029425001e-14       5.169617757117e-15      -6.395649311568e-16 
  698       2.423338976230e-10       5.070624729522e-12      -1.248108150438e-11       0.000000000000e+00       2.690492836601e-14       5.184950496402e-15      -6.379822725687e-16 
  699       2.429174630876e-10       5.063269457621e-12      -1.268755299236e-11       0.000000000000e+00       2.677040021073e-14       5.199932958566e-15      -6.363333812985e-16 
  700       2.435238889996e-10       5.055073458650e-12      -1.289144646030e-11       0.000000000000e+00       2.663669932057e-14       5.214562280880e-15      -6.346186235267e-16 
  701       2.441528330362e-10       5.046043062541e-12      -1.309269501848e-11       0.000000000000e+00       2.650382149782e-14       5.228836744743e-15      -6.328385798605e-16 
  702       2.448039137063e-10       5.036186405753e-12      -1.329124275886e-11       0.000000000000e+00       2.637176401432e-14       5.242754927612e-15      -6.309938932656e-16 
  703       2.454767435718e-10       5.025511773702e-12      -1.348703338028e-11       0.000000000000e+00       2.624052400004e-14       5.256315418173e-15      -6.290852180158e-16 
  704       2.461709292248e-10       5.014027601353e-12      -1.368001018734e-11       0.000000000000e+00       2.611009844237e-14       5.269516816423e-15      -6.271132197375e-16 
  705       2.468860712644e-10       5.001742473812e-12      -1.387011608938e-11       0.000000000000e+00       2.598048418545e-14       5.282357733735e-15      -6.250785754542e-16 
  706       2.476217642737e-10       4.988665126922e-12      -1.405729359930e-11       0.000000000000e+00       2.585167792949e-14       5.294836792934e-15      -6.229819736305e-16 
  707       2.483775967967e-10       4.974804447849e-12      -1.424148483259e-11       0.000000000000e+00       2.572367623013e-14       5.306952628369e-15      -6.208241142168e-16 
  708       2.491531513151e-10       4.960169475682e-12      -1.442263150617e-11       0.000000000000e+00       2.559647549776e-14       5.318703885987e-15      -6.186057086934e-16 
  709       2.499480042255e-10       4.944769402020e-12      -1.460067493732e-11       0.000000000000e+00       2.547007199681e-14       5.330089223400e-15      -6.163274801152e-16 
  710       2.507617258163e-10       4.928613571568e-12      -1.477555604264e-11       0.000000000000e+00       2.534446184514e-14       5.341107309965e-15      -6.139901631554e-16 
  711       2.515938802444e-10       4.911711482730e-12      -1.494721533693e-11       0.000000000000e+00       2.521964101333e-14       5.351756826850e-15      -6.115945041506e-16 
  712       2.524440255125e-10       4.894072788196e-12      -1.511559293211e-11       0.000000000000e+00       2.509560532402e-14       5.362036467110e-15      -6.091412611447e-16 
  713       2.533117134456e-10       4.875707295543e-12      -1.528062853617e-11       0.000000000000e+00       2.497235045123e-14       5.371944935758e-15      -6.066312039334e-16 
  714       2.541964896684e-10       4.856624967820e-12      -1.544226145206e-11       0.000000000000e+00       2.484987191971e-14       5.381480949838e-15      -6.040651141082e-16 
  715       2.550978935820e-10       4.836835924148e-12      -1.560043057661e-11       0.000000000000e+00       2.472816510425e-14       5.390643238499e-15      -6.014437851015e-16 
  716       2.560154583408e-10       4.816350440305e-12      -1.575507439946e-11       0.000000000000e+00       2.460722522902e-14       5.399430543064e-15      -5.987680222302e-16 
  717       2.569487108296e-10       4.795178949323e-12      -1.590613100197e-11       0.000000000000e+00       2.448704736690e-14       5.407841617105e-15      -5.960386427404e-16 
  718       2.578971716404e-10       4.773332042081e-12      -1.605353805615e-11       0.000000000000e+00       2.436762643879e-14       5.415875226513e-15      -5.932564758518e-16 
  719       2.588603550495e-10       4.750820467897e-12      -1.619723282358e-11       0.000000000000e+00       2.424895721297e-14       5.423530149575e-15      -5.904223628019e-16 
  720       2.598377689940e-10       4.727655135118e-12      -1.633715215430e-11       0.000000000000e+00       2.413103430439e-14       5.430805177042e-15      -5.875371568904e-16 
  721       2.608289150496e-10       4.703847111717e-12      -1.647323248576e-11       0.000000000000e+00       2.401385217406e-14       5.437699112202e-15      -5.846017235235e-16 
  722       2.618332884067e-10       4.679407625882e-12      -1.660540984174e-11       0.000000000000e+00       2.389740512832e-14       5.444210770957e-15      -5.816169402582e-16 
  723       2.628503778476e-10       4.654348066611e-12      -1.673361983124e-11       0.000000000000e+00       2.378168731817e-14       5.450338981887e-15      -5.785836968471e-16 
  724       2.638796657237e-10       4.628679984303e-12      -1.685779764743e-11       0.000000000000e+00       2.366669273866e-14       5.456082586332e-15      -5.755028952821e-16 
  725       2.649206279322e-10       4.602415091350e-12      -1.697787806655e-11       0.000000000000e+00       2.355241522817e-14       5.461440438457e-15      -5.723754498390e-16 
