# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  724       2.641274052118e-10       4.629553125820e-12      -1.687391215941e-11       0.000000000000e+00       1.958544770962e-14       5.313680396816e-15      -5.759555665025e-16 
  725       2.651698053836e-10       4.603245632004e-12      -1.699384188243e-11       0.000000000000e+00       1.948598050125e-14       5.319388358693e-15      -5.727784674691e-16 
  726       2.662233307168e-10       4.576353502911e-12      -1.710960352894e-11       0.000000000000e+00       1.938715196657e-14       5.324774224615e-15      -5.695570577704e-16 
  727       2.672874435279e-10       4.548888805429e-12      -1.722113109458e-11       0.000000000000e+00       1.928895623123e-14       5.329838345050e-15      -5.662924734913e-16 
  728       2.683615996049e-10       4.520863770500e-12      -1.732835815575e-11       0.000000000000e+00       1.919138727923e-14       5.334581095424e-15      -5.629858651942e-16 
  729       2.694452481840e-10       4.492290793719e-12      -1.743121786852e-11       0.000000000000e+00       1.909443895233e-14       5.339002876226e-15      -5.596383979701e-16 
  730       2.705378319272e-10       4.463182435924e-12      -1.752964296757e-11       0.000000000000e+00       1.899810494947e-14       5.343104113119e-15      -5.562512514900e-16 
  731       2.716387868986e-10       4.433551423791e-12      -1.762356576508e-11       0.000000000000e+00       1.890237882613e-14       5.346885257050e-15      -5.528256200564e-16 
  732       2.727475425416e-10       4.403410650425e-12      -1.771291814969e-11       0.000000000000e+00       1.880725399379e-14       5.350346784354e-15      -5.493627126540e-16 
  733       2.738635216558e-10       4.372773175958e-12      -1.779763158540e-11       0.000000000000e+00       1.871272371928e-14       5.353489196865e-15      -5.458637530018e-16 
  734       2.749861403740e-10       4.341652228139e-12      -1.787763711048e-11       0.000000000000e+00       1.861878112423e-14       5.356313022027e-15      -5.423299796035e-16 
  735       2.761148081387e-10       4.310061202928e-12      -1.795286533641e-11       0.000000000000e+00       1.852541918445e-14       5.358818812999e-15      -5.387626457997e-16 
  736       2.772489276797e-10       4.278013665092e-12      -1.802324644684e-11       0.000000000000e+00       1.843263072931e-14       5.361007148765e-15      -5.351630198184e-16 
  737       2.783878949906e-10       4.245523348797e-12      -1.808871019642e-11       0.000000000000e+00       1.834040844120e-14       5.362878634242e-15      -5.315323848268e-16 
  738       2.795310993058e-10       4.212604158198e-12      -1.814918590980e-11       0.000000000000e+00       1.824874485489e-14       5.364433900390e-15      -5.278720389825e-16 
  739       2.806779514464e-10       4.179270199669e-12      -1.820461537665e-11       0.000000000000e+00       1.815763334664e-14       5.365673474271e-15      -5.241830898559e-16 
  740       2.818279695190e-10       4.145535877960e-12      -1.825499181809e-11       0.000000000000e+00       1.806707112414e-14       5.366597386203e-15      -5.204658331440e-16 
  741       2.829806948626e-10       4.111415803113e-12      -1.830032168725e-11       0.000000000000e+00       1.797705629443e-14       5.367205555070e-15      -5.167203617959e-16 
  742       2.841356638161e-10       4.076924759597e-12      -1.834061184446e-11       0.000000000000e+00       1.788758687910e-14       5.367497917744e-15      -5.129467705369e-16 
  743       2.852924077015e-10       4.042077706914e-12      -1.837586955912e-11       0.000000000000e+00       1.779866081401e-14       5.367474429165e-15      -5.091451558747e-16 
  744       2.864504528070e-10       4.006889780198e-12      -1.840610251137e-11       0.000000000000e+00       1.771027594880e-14       5.367135062426e-15      -5.053156161055e-16 
  745       2.876093203700e-10       3.971376290815e-12      -1.843131879388e-11       0.000000000000e+00       1.762243004660e-14       5.366479808846e-15      -5.014582513204e-16 
  746       2.887685265604e-10       3.935552726964e-12      -1.845152691357e-11       0.000000000000e+00       1.753512078360e-14       5.365508678056e-15      -4.975731634112e-16 
  747       2.899275824639e-10       3.899434754276e-12      -1.846673579342e-11       0.000000000000e+00       1.744834574870e-14       5.364221698075e-15      -4.936604560769e-16 
  748       2.910859940647e-10       3.863038216417e-12      -1.847695477415e-11       0.000000000000e+00       1.736210244309e-14       5.362618915393e-15      -4.897202348297e-16 
  749       2.922432622292e-10       3.826379135687e-12      -1.848219361602e-11       0.000000000000e+00       1.727638827994e-14       5.360700395049e-15      -4.857526070013e-16 
  750       2.933988826888e-10       3.789473713622e-12      -1.848246250059e-11       0.000000000000e+00       1.719120058394e-14       5.358466220710e-15      -4.817576817488e-16 
  751       2.945523460229e-10       3.752338331589e-12      -1.847777203243e-11       0.000000000000e+00       1.710653659097e-14       5.355916494756e-15      -4.777355700612e-16 
  752       2.957031376425e-10       3.714989551397e-12      -1.846813324090e-11       0.000000000000e+00       1.702239344772e-14       5.353051338353e-15      -4.736863847654e-16 
  753       2.968507377733e-10       3.677444115887e-12      -1.845355758189e-11       0.000000000000e+00       1.693876821129e-14       5.349870891540e-15      -4.696102405324e-16 
  754       2.979946214382e-10       3.639718949537e-12      -1.843405693959e-11       0.000000000000e+00       1.685565784882e-14       5.346375313304e-15      -4.655072538835e-16 
  755       2.991342584415e-10       3.601831159064e-12      -1.840964362823e-11       0.000000000000e+00       1.677305923710e-14       5.342564781662e-15      -4.613775431964e-16 
  756       3.002691133510e-10       3.563798034022e-12      -1.838033039383e-11       0.000000000000e+00       1.669096916224e-14       5.338439493741e-15      -4.572212287114e-16 
  757       3.013986454819e-10       3.525637047404e-12      -1.834613041595e-11       0.000000000000e+00       1.660938431920e-14       5.333999665858e-15      -4.530384325377e-16 
  758       3.025223088796e-10       3.487365856240e-12      -1.830705730945e-11       0.000000000000e+00       1.652830131151e-14       5.329245533599e-15      -4.488292786592e-16 
  759       3.036395523030e-10       3.449002302202e-12      -1.826312512624e-11       0.000000000000e+00       1.644771665080e-14       5.324177351901e-15      -4.445938929413e-16 
  760       3.047498192076e-10       3.410564412199e-12      -1.821434835704e-11       0.000000000000e+00       1.636762675651e-14       5.318795395131e-15      -4.403324031365e-16 
  761       3.058525477284e-10       3.372070398981e-12      -1.816074193312e-11       0.000000000000e+00       1.628802795542e-14       5.313099957164e-15      -4.360449388906e-16 
  762       3.069471706636e-10       3.333538661742e-12      -1.810232122804e-11       0.000000000000e+00       1.620891648135e-14       5.307091351468e-15      -4.317316317494e-16 
  763       3.080331154573e-10       3.294987786712e-12      -1.803910205944e-11       0.000000000000e+00       1.613028847472e-14       5.300769911179e-15      -4.273926151641e-16 
  764       3.091098041828e-10       3.256436547768e-12      -1.797110069076e-11       0.000000000000e+00       1.605213998221e-14       5.294135989183e-15      -4.230280244984e-16 
  765       3.101766535257e-10       3.217903907026e-12      -1.789833383301e-11       0.000000000000e+00       1.597446695637e-14       5.287189958198e-15      -4.186379970337e-16 
  766       3.112330747672e-10       3.179409015446e-12      -1.782081864650e-11       0.000000000000e+00       1.589726525522e-14       5.279932210849e-15      -4.142226719759e-16 
  767       3.122784737671e-10       3.140971213430e-12      -1.773857274262e-11       0.000000000000e+00       1.582053064190e-14       5.272363159754e-15      -4.097821904615e-16 
  768       3.133122509468e-10       3.102610031427e-12      -1.765161418557e-11       0.000000000000e+00       1.574425878428e-14       5.264483237600e-15      -4.053166955635e-16 
  769       3.143338012730e-10       3.064345190528e-12      -1.755996149412e-11       0.000000000000e+00       1.566844525457e-14       5.256292897223e-15      -4.008263322978e-16 
  770       3.153425142401e-10       3.026196603068e-12      -1.746363364339e-11       0.000000000000e+00       1.559308552897e-14       5.247792611692e-15      -3.963112476294e-16 
  771       3.163377738542e-10       2.988184373230e-12      -1.736265006653e-11       0.000000000000e+00       1.551817498724e-14       5.238982874385e-15      -3.917715904783e-16 
  772       3.173189586154e-10       2.950328797642e-12      -1.725703065656e-11       0.000000000000e+00       1.544370891237e-14       5.229864199068e-15      -3.872075117261e-16 
  773       3.182854415015e-10       2.912650365976e-12      -1.714679576804e-11       0.000000000000e+00       1.536968249018e-14       5.220437119981e-15      -3.826191642216e-16 
  774       3.192365899510e-10       2.875169761554e-12      -1.703196621891e-11       0.000000000000e+00       1.529609080894e-14       5.210702191912e-15      -3.780067027878e-16 
  775       3.201717658463e-10       2.837907861945e-12      -1.691256329215e-11       0.000000000000e+00       1.522292885899e-14       5.200659990281e-15      -3.733702842270e-16 
  776       3.210903254967e-10       2.800885739563e-12      -1.678860873760e-11       0.000000000000e+00       1.515019153236e-14       5.190311111216e-15      -3.687100673278e-16 
  777       3.219916196217e-10       2.764124662274e-12      -1.666012477367e-11       0.000000000000e+00       1.507787362240e-14       5.179656171638e-15      -3.640262128712e-16 
  778       3.228750618334e-10       2.727644426000e-12      -1.652714078926e-11       0.000000000000e+00       1.500597049564e-14       5.168696413109e-15      -3.593189894947e-16 
  779       3.237403355267e-10       2.691458317042e-12      -1.638971358361e-11       0.000000000000e+00       1.493448012196e-14       5.157435525640e-15      -3.545890934508e-16 
  780       3.245871908356e-10       2.655578056478e-12      -1.624790750946e-11       0.000000000000e+00       1.486340108174e-14       5.145877858249e-15      -3.498373348573e-16 
  781       3.254153764820e-10       2.620015459863e-12      -1.610178781037e-11       0.000000000000e+00       1.479273189680e-14       5.134027818478e-15      -3.450645324096e-16 
  782       3.262246397724e-10       2.584782437504e-12      -1.595142062383e-11       0.000000000000e+00       1.472247103022e-14       5.121889872600e-15      -3.402715134074e-16 
  783       3.270147265947e-10       2.549890994722e-12      -1.579687298428e-11       0.000000000000e+00       1.465261688598e-14       5.109468545814e-15      -3.354591137820e-16 
  784       3.277853814147e-10       2.515353232133e-12      -1.563821282627e-11       0.000000000000e+00       1.458316780882e-14       5.096768422448e-15      -3.306281781235e-16 
  785       3.285363472733e-10       2.481181345908e-12      -1.547550898746e-11       0.000000000000e+00       1.451412208396e-14       5.083794146155e-15      -3.257795597079e-16 
  786       3.292673657825e-10       2.447387628050e-12      -1.530883121175e-11       0.000000000000e+00       1.444547793680e-14       5.070550420116e-15      -3.209141205240e-16 
  787       3.299781771229e-10       2.413984466661e-12      -1.513825015234e-11       0.000000000000e+00       1.437723353277e-14       5.057042007237e-15      -3.160327313011e-16 
  788       3.306685200398e-10       2.380984346214e-12      -1.496383737480e-11       0.000000000000e+00       1.430938697700e-14       5.043273730350e-15      -3.111362715354e-16 
  789       3.313381318400e-10       2.348399847823e-12      -1.478566536017e-11       0.000000000000e+00       1.424193631413e-14       5.029250472413e-15      -3.062256295177e-16 
  790       3.319867483890e-10       2.316243649511e-12      -1.460380750802e-11       0.000000000000e+00       1.417487952801e-14       5.014977176707e-15      -3.013017023603e-16 
