# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  577       3.209442818882e-10       1.756625466086e-12       3.172169881581e-12       9.629539250392e-15       4.489184601249e-14       1.585156904854e-15      -2.408817627812e-16 
  578       3.199592259057e-10       1.788482111792e-12       3.248577828251e-12       9.644765072149e-15       4.461219087890e-14       1.613573428259e-15      -2.495007795518e-16 
  579       3.189593945123e-10       1.820789161097e-12       3.321167531385e-12       9.659779350599e-15       4.433466695989e-14       1.642258383242e-15      -2.580422898412e-16 
  580       3.179453822664e-10       1.853536331567e-12       3.389855435488e-12       9.674581428286e-15       4.405923892653e-14       1.671187597978e-15      -2.665067076110e-16 
  581       3.169177926805e-10       1.886713164531e-12       3.454557276282e-12       9.689170658576e-15       4.378587054774e-14       1.700336550815e-15      -2.748944648462e-16 
  582       3.158772382592e-10       1.920309024283e-12       3.515188078319e-12       9.703546405726e-15       4.351452468561e-14       1.729680368756e-15      -2.832060116530e-16 
  583       3.148243156046e-10       1.954312981907e-12       3.571675474409e-12       9.717708414494e-15       4.324516887496e-14       1.759197717435e-15      -2.914416025848e-16 
  584       3.137595299671e-10       1.988713465191e-12       3.624000034297e-12       9.731657928981e-15       4.297779222436e-14       1.788882580889e-15      -2.996006495581e-16 
  585       3.126833688866e-10       2.023498598388e-12       3.672155938740e-12       9.745396601874e-15       4.271238892814e-14       1.818732773058e-15      -3.076823529648e-16 
  586       3.115963269854e-10       2.058656315969e-12       3.716137751160e-12       9.758926127634e-15       4.244895271783e-14       1.848746072773e-15      -3.156859140042e-16 
  587       3.104989059988e-10       2.094174361778e-12       3.755940419945e-12       9.772248242695e-15       4.218747685947e-14       1.878920223605e-15      -3.236105347054e-16 
  588       3.093916148051e-10       2.130040288197e-12       3.791559280755e-12       9.785364725659e-15       4.192795415097e-14       1.909252933716e-15      -3.314554179497e-16 
  589       3.082749694554e-10       2.166241455303e-12       3.822990058830e-12       9.798277397501e-15       4.167037691940e-14       1.939741875713e-15      -3.392197674939e-16 
  590       3.071494932041e-10       2.202765030034e-12       3.850228871293e-12       9.810988121763e-15       4.141473701840e-14       1.970384686493e-15      -3.469027879922e-16 
  591       3.060157165386e-10       2.239597985342e-12       3.873272229454e-12       9.823498804754e-15       4.116102582546e-14       2.001178967101e-15      -3.545036850193e-16 
  592       3.048741772095e-10       2.276727099363e-12       3.892117041118e-12       9.835811395752e-15       4.090923423926e-14       2.032122282572e-15      -3.620216650929e-16 
  593       3.037254202607e-10       2.314138954570e-12       3.906760612887e-12       9.847927887198e-15       4.065935267703e-14       2.063212161793e-15      -3.694559356962e-16 
  594       3.025699980597e-10       2.351819936938e-12       3.917200652466e-12       9.859850314898e-15       4.041137107188e-14       2.094446097343e-15      -3.768057053009e-16 
  595       3.014084703271e-10       2.389756235105e-12       3.923435270972e-12       9.871580758222e-15       4.016527887014e-14       2.125821545350e-15      -3.840701833892e-16 
  596       3.002414041672e-10       2.427933839529e-12       3.925462985232e-12       9.883121340301e-15       3.992106502867e-14       2.157335925343e-15      -3.912485804771e-16 
  597       2.990693740980e-10       2.466338541653e-12       3.923282720092e-12       9.894474228228e-15       3.967871801222e-14       2.188986620097e-15      -3.983401081366e-16 
  598       2.978929620810e-10       2.504955933064e-12       3.916893810724e-12       9.905641633256e-15       3.943822579078e-14       2.220770975490e-15      -4.053439790185e-16 
  599       2.967127575514e-10       2.543771404653e-12       3.906296004928e-12       9.916625810995e-15       3.919957583689e-14       2.252686300349e-15      -4.122594068752e-16 
  600       2.955293574483e-10       2.582770145779e-12       3.891489465437e-12       9.927429061614e-15       3.896275512299e-14       2.284729866304e-15      -4.190856065827e-16 
  601       2.943433662449e-10       2.621937143424e-12       3.872474772224e-12       9.938053730040e-15       3.872775011873e-14       2.316898907640e-15      -4.258217941640e-16 
  602       2.931553959780e-10       2.661257181359e-12       3.849252924806e-12       9.948502206154e-15       3.849454678837e-14       2.349190621142e-15      -4.324671868113e-16 
  603       2.919660662787e-10       2.700714839305e-12       3.821825344549e-12       9.958776924991e-15       3.826313058805e-14       2.381602165952e-15      -4.390210029087e-16 
  604       2.907760044021e-10       2.740294492088e-12       3.790193876973e-12       9.968880366940e-15       3.803348646316e-14       2.414130663418e-15      -4.454824620549e-16 
  605       2.895858452575e-10       2.779980308807e-12       3.754360794059e-12       9.978815057942e-15       3.780559884566e-14       2.446773196944e-15      -4.518507850857e-16 
  606       2.883962314385e-10       2.819756251989e-12       3.714328796550e-12       9.988583569691e-15       3.757945165146e-14       2.479526811840e-15      -4.581251940967e-16 
  607       2.872078132532e-10       2.859606076754e-12       3.670101016261e-12       9.998188519828e-15       3.735502827768e-14       2.512388515176e-15      -4.643049124661e-16 
  608       2.860212487537e-10       2.899513329972e-12       3.621681018379e-12       1.000763257214e-14       3.713231160007e-14       2.545355275631e-15      -4.703891648770e-16 
  609       2.848372037670e-10       2.939461349428e-12       3.569072803773e-12       1.001691843678e-14       3.691128397027e-14       2.578424023341e-15      -4.763771773403e-16 
  610       2.836563519245e-10       2.979433262979e-12       3.512280811297e-12       1.002604887042e-14       3.669192721321e-14       2.611591649758e-15      -4.822681772173e-16 
  611       2.824793746921e-10       3.019411987717e-12       3.451309920092e-12       1.003502667650e-14       3.647422262441e-14       2.644855007491e-15      -4.880613932421e-16 
  612       2.813069614008e-10       3.059380229129e-12       3.386165451897e-12       1.004385470539e-14       3.625815096733e-14       2.678210910164e-15      -4.937560555444e-16 
  613       2.801398092761e-10       3.099320480259e-12       3.316853173349e-12       1.005253585461e-14       3.604369247072e-14       2.711656132264e-15      -4.993513956723e-16 
  614       2.789786234683e-10       3.139215020865e-12       3.243379298291e-12       1.006107306903e-14       3.583082682590e-14       2.745187408992e-15      -5.048466466147e-16 
  615       2.778241170829e-10       3.179045916585e-12       3.165750490077e-12       1.006946934105e-14       3.561953318417e-14       2.778801436115e-15      -5.102410428238e-16 
  616       2.766770112101e-10       3.218795018094e-12       3.083973863874e-12       1.007772771081e-14       3.540979015411e-14       2.812494869815e-15      -5.155338202382e-16 
  617       2.755380349556e-10       3.258443960267e-12       2.998056988972e-12       1.008585126639e-14       3.520157579891e-14       2.846264326543e-15      -5.207242163050e-16 
  618       2.744079254699e-10       3.297974161338e-12       2.908007891085e-12       1.009384314402e-14       3.499486763373e-14       2.880106382864e-15      -5.258114700028e-16 
  619       2.732874279788e-10       3.337366822063e-12       2.813835054656e-12       1.010170652825e-14       3.478964262302e-14       2.914017575315e-15      -5.307948218642e-16 
  620       2.721772958136e-10       3.376602924878e-12       2.715547425168e-12       1.010944465218e-14       3.458587717785e-14       2.947994400253e-15      -5.356735139986e-16 
  621       2.710782904409e-10       3.415663233062e-12       2.613154411439e-12       1.011706079764e-14       3.438354715328e-14       2.982033313702e-15      -5.404467901143e-16 
  622       2.699911041705e-10       3.454529722816e-12       2.506673003935e-12       1.012455824758e-14       3.418263135299e-14       3.016129790440e-15      -5.451140994593e-16 
  623       2.689161262307e-10       3.493189918042e-12       2.396149308104e-12       1.013194014171e-14       3.398312213891e-14       3.050275477327e-15      -5.496757138418e-16 
  624       2.678536712726e-10       3.531632655452e-12       2.281637520022e-12       1.013920961789e-14       3.378501506489e-14       3.084460972996e-15      -5.541321251082e-16 
  625       2.668040562026e-10       3.569846660441e-12       2.163192860556e-12       1.014636985977e-14       3.358830539028e-14       3.118676762146e-15      -5.584838426193e-16 
  626       2.657676001884e-10       3.607820546695e-12       2.040871579871e-12       1.015342409703e-14       3.339298807834e-14       3.152913215101e-15      -5.627313933365e-16 
  627       2.647446246652e-10       3.645542815796e-12       1.914730961942e-12       1.016037560555e-14       3.319905779468e-14       3.187160587373e-15      -5.668753219072e-16 
  628       2.637354533415e-10       3.683001856823e-12       1.784829329059e-12       1.016722770755e-14       3.300650890567e-14       3.221409019215e-15      -5.709161907509e-16 
  629       2.627404122060e-10       3.720185945961e-12       1.651226046337e-12       1.017398377183e-14       3.281533547688e-14       3.255648535187e-15      -5.748545801446e-16 
  630       2.617598295328e-10       3.757083246101e-12       1.513981526226e-12       1.018064721393e-14       3.262553127149e-14       3.289869043714e-15      -5.786910883089e-16 
  631       2.607940358881e-10       3.793681806449e-12       1.373157233019e-12       1.018722149632e-14       3.243708974872e-14       3.324060336643e-15      -5.824263314939e-16 
  632       2.598433641363e-10       3.829969562125e-12       1.228815687359e-12       1.019371012856e-14       3.225000406222e-14       3.358212088803e-15      -5.860609440643e-16 
  633       2.589081494460e-10       3.865934333775e-12       1.081020470752e-12       1.020011666754e-14       3.206426705856e-14       3.392313857569e-15      -5.895955785860e-16 
  634       2.579887292960e-10       3.901563827169e-12       9.298362300702e-13       1.020644471758e-14       3.187987127559e-14       3.426355082416e-15      -5.930309059113e-16 
  635       2.570854434817e-10       3.936845632806e-12       7.753286820645e-13       1.021269793071e-14       3.169680894090e-14       3.460325084480e-15      -5.963676152649e-16 
  636       2.561986341213e-10       3.971767225525e-12       6.175646178720e-13       1.021888000677e-14       3.151507197020e-14       3.494213066122e-15      -5.996064143299e-16 
  637       2.553286456614e-10       4.006315964102e-12       4.566119075250e-13       1.022499469366e-14       3.133465196582e-14       3.528008110480e-15      -6.027480293330e-16 
  638       2.544758248837e-10       4.040479090856e-12       2.925395044594e-13       1.023104578747e-14       3.115554021503e-14       3.561699181034e-15      -6.057932051308e-16 
  639       2.536405209108e-10       4.074243731259e-12       1.254174500236e-13       1.023703713270e-14       3.097772768858e-14       3.595275121164e-15      -6.087427052954e-16 
  640       2.528230852127e-10       4.107596893533e-12      -4.468312201289e-14       1.024297262244e-14       3.080120503900e-14       3.628724653709e-15      -6.115973122001e-16 
  641       2.520238716122e-10       4.140525468259e-12      -2.176899809506e-13       1.024885619853e-14       3.062596259912e-14       3.662036380528e-15      -6.143578271054e-16 
  642       2.512432362920e-10       4.173016227982e-12      -3.935297946514e-13       1.025469185178e-14       3.045199038045e-14       3.695198782059e-15      -6.170250702445e-16 
