# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  797       3.307975397413e-10       2.174090645542e-12      -1.262285171826e-11       1.273479608030e-14       1.524321347338e-14       4.941794593905e-15      -2.669669939711e-16 
  798       3.312031000512e-10       2.148176618889e-12      -1.242574781653e-11       1.275190457190e-14       1.517417811825e-14       4.925297849845e-15      -2.619612755416e-16 
  799       3.315864661967e-10       2.122783137736e-12      -1.222592767373e-11       1.276893109447e-14       1.510553678761e-14       4.908590769197e-15      -2.569498588438e-16 
  800       3.319473906025e-10       2.097922596830e-12      -1.202347021268e-11       1.278587151984e-14       1.503728673655e-14       4.891679860701e-15      -2.519337601523e-16 
  801       3.322856244460e-10       2.073607480029e-12      -1.181845525760e-11       1.280272168264e-14       1.496942515301e-14       4.874571705471e-15      -2.469140052044e-16 
  802       3.326009176551e-10       2.049850360541e-12      -1.161096353700e-11       1.281947738016e-14       1.490194915754e-14       4.857272957218e-15      -2.418916292285e-16 
  803       3.328930189052e-10       2.026663901162e-12      -1.140107668659e-11       1.283613437230e-14       1.483485580305e-14       4.839790342487e-15      -2.368676769722e-16 
  804       3.331616756167e-10       2.004060854518e-12      -1.118887725218e-11       1.285268838138e-14       1.476814207452e-14       4.822130660885e-15      -2.318432027308e-16 
  805       3.334066339521e-10       1.982054063298e-12      -1.097444869260e-11       1.286913509208e-14       1.470180488875e-14       4.804300785310e-15      -2.268192703752e-16 
  806       3.336276388140e-10       1.960656460501e-12      -1.075787538262e-11       1.288547015129e-14       1.463584109410e-14       4.786307662183e-15      -2.217969533804e-16 
  807       3.338244338414e-10       1.939881069665e-12      -1.053924261583e-11       1.290168916805e-14       1.457024747024e-14       4.768158311683e-15      -2.167773348535e-16 
  808       3.339967614080e-10       1.919741005114e-12      -1.031863660755e-11       1.291778771337e-14       1.450502072786e-14       4.749859827968e-15      -2.117615075624e-16 
  809       3.341443626190e-10       1.900249472193e-12      -1.009614449776e-11       1.293376132016e-14       1.444015750845e-14       4.731419379415e-15      -2.067505739635e-16 
  810       3.342669773089e-10       1.881419767509e-12      -9.871854353989e-12       1.294960548311e-14       1.437565438399e-14       4.712844208845e-15      -2.017456462305e-16 
  811       3.343643440381e-10       1.863265279165e-12      -9.645855174232e-12       1.296531565857e-14       1.431150785673e-14       4.694141633757e-15      -1.967478462822e-16 
  812       3.344362000912e-10       1.845799487005e-12      -9.418236889851e-12       1.298088726444e-14       1.424771435891e-14       4.675319046555e-15      -1.917583058110e-16 
  813       3.344822814733e-10       1.829035962849e-12      -9.189090368486e-12       1.299631568005e-14       1.418427025249e-14       4.656383914782e-15      -1.867781663109e-16 
  814       3.345023229085e-10       1.812988370733e-12      -8.958507416961e-12       1.301159624606e-14       1.412117182892e-14       4.637343781348e-15      -1.818085791061e-16 
  815       3.344960578361e-10       1.797670467147e-12      -8.726580784193e-12       1.302672426433e-14       1.405841530885e-14       4.618206264764e-15      -1.768507053790e-16 
  816       3.344632184088e-10       1.783096101275e-12      -8.493404164100e-12       1.304169499783e-14       1.399599684186e-14       4.598979059369e-15      -1.719057161986e-16 
  817       3.344035965650e-10       1.769277005336e-12      -8.259068778482e-12       1.305650415800e-14       1.393391299286e-14       4.579668430276e-15      -1.669746819182e-16 
  818       3.343172284483e-10       1.756216121852e-12      -8.023653052882e-12       1.307114937671e-14       1.387216221125e-14       4.560274668267e-15      -1.620582381454e-16 
  819       3.342042132770e-10       1.743914157664e-12      -7.787232762074e-12       1.308562876040e-14       1.381074338743e-14       4.540796554167e-15      -1.571569138617e-16 
  820       3.340646525753e-10       1.732371782870e-12      -7.549884435674e-12       1.309994040489e-14       1.374965536844e-14       4.521232856740e-15      -1.522712415206e-16 
  821       3.338986501821e-10       1.721589630670e-12      -7.311685360430e-12       1.311408239540e-14       1.368889695776e-14       4.501582332644e-15      -1.474017570559e-16 
  822       3.337063122588e-10       1.711568297205e-12      -7.072713582516e-12       1.312805280651e-14       1.362846691513e-14       4.481843726395e-15      -1.425489998903e-16 
  823       3.334877472977e-10       1.702308341401e-12      -6.833047909825e-12       1.314184970210e-14       1.356836395638e-14       4.462015770323e-15      -1.377135129435e-16 
  824       3.332430661308e-10       1.693810284810e-12      -6.592767914265e-12       1.315547113539e-14       1.350858675327e-14       4.442097184538e-15      -1.328958426410e-16 
  825       3.329723819374e-10       1.686074611452e-12      -6.351953934049e-12       1.316891514884e-14       1.344913393329e-14       4.422086676886e-15      -1.280965389220e-16 
  826       3.326758102529e-10       1.679101767659e-12      -6.110687075990e-12       1.318217977420e-14       1.339000407952e-14       4.401982942911e-15      -1.233161552481e-16 
  827       3.323534689769e-10       1.672892161912e-12      -5.869049217797e-12       1.319526303241e-14       1.333119573041e-14       4.381784665815e-15      -1.185552486116e-16 
  828       3.320054783815e-10       1.667446164690e-12      -5.627123010364e-12       1.320816293364e-14       1.327270737965e-14       4.361490516419e-15      -1.138143795440e-16 
  829       3.316319611200e-10       1.662764108306e-12      -5.384991880066e-12       1.322087747722e-14       1.321453747599e-14       4.341099153122e-15      -1.090941121241e-16 
  830       3.312330422346e-10       1.658846286752e-12      -5.142740031053e-12       1.323340465163e-14       1.315668442304e-14       4.320609221862e-15      -1.043950139866e-16 
  831       3.308088491649e-10       1.655692955540e-12      -4.900452447542e-12       1.324574243446e-14       1.309914657910e-14       4.300019356077e-15      -9.971765633053e-17 
  832       3.303595117567e-10       1.653304331545e-12      -4.658214896112e-12       1.325788879243e-14       1.304192225702e-14       4.279328176665e-15      -9.506261392753e-17 
  833       3.298851622696e-10       1.651680592846e-12      -4.416113927997e-12       1.326984168130e-14       1.298500972399e-14       4.258534291943e-15      -9.043046513021e-17 
  834       3.293859353858e-10       1.650821878569e-12      -4.174236881377e-12       1.328159904589e-14       1.292840720139e-14       4.237636297610e-15      -8.582179188063e-17 
  835       3.288619682182e-10       1.650728288726e-12      -3.932671883676e-12       1.329315882004e-14       1.287211286459e-14       4.216632776704e-15      -8.123717971862e-17 
  836       3.283134003187e-10       1.651399884063e-12      -3.691507853853e-12       1.330451892657e-14       1.281612484281e-14       4.195522299566e-15      -7.667721779020e-17 
  837       3.277403736867e-10       1.652836685895e-12      -3.450834504696e-12       1.331567727728e-14       1.276044121890e-14       4.174303423796e-15      -7.214249885593e-17 
  838       3.271430327771e-10       1.655038675954e-12      -3.210742345113e-12       1.332663177292e-14       1.270506002923e-14       4.152974694218e-15      -6.763361929934e-17 
  839       3.265215245091e-10       1.658005796227e-12      -2.971322682431e-12       1.333738030313e-14       1.264997926344e-14       4.131534642838e-15      -6.315117913529e-17 
  840       3.258759982738e-10       1.661737948799e-12      -2.732667624685e-12       1.334792074648e-14       1.259519686435e-14       4.109981788803e-15      -5.869578201835e-17 
  841       3.252066059432e-10       1.666234995696e-12      -2.494870082911e-12       1.335825097036e-14       1.254071072769e-14       4.088314638364e-15      -5.426803525121e-17 
  842       3.245135018781e-10       1.671496758727e-12      -2.258023773445e-12       1.336836883104e-14       1.248651870203e-14       4.066531684834e-15      -4.986854979303e-17 
  843       3.237968429367e-10       1.677523019325e-12      -2.022223220209e-12       1.337827217357e-14       1.243261858851e-14       4.044631408550e-15      -4.549794026786e-17 
  844       3.230567884825e-10       1.684313518388e-12      -1.787563757011e-12       1.338795883181e-14       1.237900814074e-14       4.022612276834e-15      -4.115682497301e-17 
  845       3.222935003930e-10       1.691867956125e-12      -1.554141529836e-12       1.339742662837e-14       1.232568506459e-14       4.000472743951e-15      -3.684582588744e-17 
  846       3.215071430679e-10       1.700185991893e-12      -1.322053499137e-12       1.340667337460e-14       1.227264701800e-14       3.978211251070e-15      -3.256556868014e-17 
  847       3.206978834373e-10       1.709267244044e-12      -1.091397442132e-12       1.341569687056e-14       1.221989161086e-14       3.955826226224e-15      -2.831668271853e-17 
  848       3.198658909702e-10       1.719111289761e-12      -8.622719550976e-13       1.342449490499e-14       1.216741640478e-14       3.933316084275e-15      -2.409980107681e-17 
  849       3.190113376824e-10       1.729717664906e-12      -6.347764556598e-13       1.343306525530e-14       1.211521891295e-14       3.910679226866e-15      -1.991556054440e-17 
  850       3.181343981456e-10       1.741085863859e-12      -4.090111850895e-13       1.344140568752e-14       1.206329659996e-14       3.887914042389e-15      -1.576460163427e-17 
  851       3.172352494948e-10       1.753215339361e-12      -1.850772105955e-13       1.344951395630e-14       1.201164688161e-14       3.865018905940e-15      -1.164756859138e-17 
  852       3.163140714373e-10       1.766105502354e-12       3.692357238219e-14       1.345738780485e-14       1.196026712477e-14       3.841992179282e-15      -7.565109401020e-18 
  853       3.153710462606e-10       1.779755721825e-12       2.568884378783e-13       1.346502496496e-14       1.190915464715e-14       3.818832210806e-15      -3.517875797211e-18 
  854       3.144063588408e-10       1.794165324647e-12       4.747138271095e-13       1.347242315693e-14       1.185830671720e-14       3.795537335489e-15       4.934767288984e-19 
  855       3.134201966512e-10       1.809333595424e-12       6.902953461803e-13       1.347958008957e-14       1.180772055387e-14       3.772105874855e-15       4.468288920656e-18 
  856       3.124127731611e-10       1.825258324300e-12       9.035379948938e-13       1.348649398148e-14       1.175739366921e-14       3.748537178325e-15       8.406082245876e-18 
  857       3.113843984537e-10       1.841931423583e-12       1.114387049005e-12       1.349316513472e-14       1.170732490280e-14       3.724834766799e-15       1.230711583209e-17 
  858       3.103354098293e-10       1.859343236066e-12       1.322797700033e-12       1.349959438789e-14       1.165751340460e-14       3.701003242603e-15       1.617183901165e-17 
  859       3.092661485352e-10       1.877483979882e-12       1.528724871258e-12       1.350578259737e-14       1.160795829372e-14       3.677047253081e-15       2.000070770583e-17 
  860       3.081769597780e-10       1.896343748110e-12       1.732123217107e-12       1.351173063734e-14       1.155865865826e-14       3.652971490734e-15       2.379418444660e-17 
  861       3.070681927360e-10       1.915912508382e-12       1.932947122529e-12       1.351743939985e-14       1.150961355521e-14       3.628780693345e-15       2.755273839843e-17 
  862       3.059402005710e-10       1.936180102485e-12       2.131150702377e-12       1.352290979488e-14       1.146082201036e-14       3.604479644114e-15       3.127684538006e-17 
  863       3.047933404404e-10       1.957136245962e-12       2.326687800790e-12       1.352814275041e-14       1.141228301812e-14       3.580073171785e-15       3.496698788633e-17 
  864       3.036279735097e-10       1.978770527726e-12       2.519511990569e-12       1.353313921247e-14       1.136399554147e-14       3.555566150779e-15       3.862365510996e-17 
