# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  710       2.509895222988e-10       4.930184907902e-12      -1.479356411021e-11       0.000000000000e+00       2.310696573864e-14       5.235463702613e-15      -6.149997069610e-16 
  711       2.518233287935e-10       4.913242085572e-12      -1.496515859866e-11       0.000000000000e+00       2.299070691874e-14       5.245418908968e-15      -6.125391822460e-16 
  712       2.526751165776e-10       4.895562446087e-12      -1.513346546450e-11       0.000000000000e+00       2.287518572816e-14       5.255062627772e-15      -6.100198580052e-16 
  713       2.535444368178e-10       4.877155819894e-12      -1.529842444139e-11       0.000000000000e+00       2.276039814629e-14       5.264394938579e-15      -6.074427302299e-16 
  714       2.544308344738e-10       4.858032193172e-12      -1.545997485869e-11       0.000000000000e+00       2.264634001335e-14       5.273415944123e-15      -6.048088093142e-16 
  715       2.553338482756e-10       4.838201708432e-12      -1.561805564031e-11       0.000000000000e+00       2.253300702979e-14       5.282125770419e-15      -6.021191201078e-16 
  716       2.562530106998e-10       4.817674665106e-12      -1.577260530364e-11       0.000000000000e+00       2.242039475564e-14       5.290524566874e-15      -5.993747019706e-16 
  717       2.571878479472e-10       4.796461520143e-12      -1.592356195852e-11       0.000000000000e+00       2.230849860988e-14       5.298612506393e-15      -5.965766088251e-16 
  718       2.581378799191e-10       4.774572888599e-12      -1.607086330610e-11       0.000000000000e+00       2.219731386984e-14       5.306389785483e-15      -5.937259092109e-16 
  719       2.591026201947e-10       4.752019544237e-12      -1.621444663779e-11       0.000000000000e+00       2.208683567056e-14       5.313856624362e-15      -5.908236863379e-16 
  720       2.600815760079e-10       4.728812420114e-12      -1.635424883421e-11       0.000000000000e+00       2.197705900417e-14       5.321013267062e-15      -5.878710381394e-16 
  721       2.610742482239e-10       4.704962609177e-12      -1.649020636405e-11       0.000000000000e+00       2.186797871926e-14       5.327859981541e-15      -5.848690773265e-16 
  722       2.620801313167e-10       4.680481364859e-12      -1.662225528303e-11       0.000000000000e+00       2.175958952026e-14       5.334397059783e-15      -5.818189314409e-16 
  723       2.630987133453e-10       4.655380101668e-12      -1.675033123283e-11       0.000000000000e+00       2.165188596679e-14       5.340624817909e-15      -5.787217429088e-16 
  724       2.641294759314e-10       4.629670395784e-12      -1.687436943999e-11       0.000000000000e+00       2.154486247310e-14       5.346543596283e-15      -5.755786690946e-16 
  725       2.651718942357e-10       4.603363985651e-12      -1.699430471483e-11       0.000000000000e+00       2.143851330735e-14       5.352153759615e-15      -5.723908823539e-16 
  726       2.662254369352e-10       4.576472772570e-12      -1.711007145040e-11       0.000000000000e+00       2.133283259108e-14       5.357455697072e-15      -5.691595700876e-16 
  727       2.672895661999e-10       4.549008821296e-12      -1.722160362137e-11       0.000000000000e+00       2.122781429852e-14       5.362449822380e-15      -5.658859347951e-16 
  728       2.683637376697e-10       4.520984360625e-12      -1.732883478296e-11       0.000000000000e+00       2.112345225598e-14       5.367136573934e-15      -5.625711941281e-16 
  729       2.694474004316e-10       4.492411783995e-12      -1.743169806988e-11       0.000000000000e+00       2.101974014125e-14       5.371516414904e-15      -5.592165809439e-16 
  730       2.705399969964e-10       4.463303650075e-12      -1.753012619522e-11       0.000000000000e+00       2.091667148293e-14       5.375589833338e-15      -5.558233433590e-16 
  731       2.716409632756e-10       4.433672683359e-12      -1.762405144941e-11       0.000000000000e+00       2.081423965986e-14       5.379357342273e-15      -5.523927448029e-16 
  732       2.727497285584e-10       4.403531774760e-12      -1.771340569910e-11       0.000000000000e+00       2.071243790045e-14       5.382819479838e-15      -5.489260640713e-16 
  733       2.738657154886e-10       4.372893982203e-12      -1.779812038612e-11       0.000000000000e+00       2.061125928206e-14       5.385976809363e-15      -5.454245953797e-16 
  734       2.749883400416e-10       4.341772531222e-12      -1.787812652636e-11       0.000000000000e+00       2.051069673041e-14       5.388829919482e-15      -5.418896484172e-16 
  735       2.761170115010e-10       4.310180815548e-12      -1.795335470875e-11       0.000000000000e+00       2.041074301889e-14       5.391379424244e-15      -5.383225483999e-16 
  736       2.772511324359e-10       4.278132397706e-12      -1.802373509413e-11       0.000000000000e+00       2.031139076802e-14       5.393625963216e-15      -5.347246361243e-16 
  737       2.783900986779e-10       4.245641009608e-12      -1.808919741417e-11       0.000000000000e+00       2.021263244475e-14       5.395570201590e-15      -5.310972680211e-16 
  738       2.795332992976e-10       4.212720553146e-12      -1.814967097035e-11       0.000000000000e+00       2.011446036187e-14       5.397212830290e-15      -5.274418162084e-16 
  739       2.806801449916e-10       4.179385134055e-12      -1.820509753694e-11       0.000000000000e+00       2.001686770063e-14       5.398554288501e-15      -5.237594396997e-16 
  740       2.818301539051e-10       4.145649163030e-12      -1.825547035177e-11       0.000000000000e+00       1.991985160198e-14       5.399593925035e-15      -5.200503929644e-16 
  741       2.829828674576e-10       4.111527257781e-12      -1.830079589291e-11       0.000000000000e+00       1.982341013512e-14       5.400330820620e-15      -5.163147038261e-16 
  742       2.841378220696e-10       4.077034210543e-12      -1.834108104602e-11       0.000000000000e+00       1.972754127933e-14       5.400764064031e-15      -5.125524010758e-16 
  743       2.852945491455e-10       4.042184988678e-12      -1.837633310608e-11       0.000000000000e+00       1.963224292363e-14       5.400892752127e-15      -5.087635144751e-16 
  744       2.864525750570e-10       4.006994735273e-12      -1.840655977916e-11       0.000000000000e+00       1.953751286632e-14       5.400715989905e-15      -5.049480747596e-16 
  745       2.876114211262e-10       3.971478769745e-12      -1.843176918419e-11       0.000000000000e+00       1.944334881463e-14       5.400232890538e-15      -5.011061136422e-16 
  746       2.887706036088e-10       3.935652588440e-12      -1.845196985465e-11       0.000000000000e+00       1.934974838429e-14       5.399442575427e-15      -4.972376638166e-16 
  747       2.899296336770e-10       3.899531865234e-12      -1.846717074040e-11       0.000000000000e+00       1.925670909914e-14       5.398344174240e-15      -4.933427589604e-16 
  748       2.910880174030e-10       3.863132452131e-12      -1.847738120939e-11       0.000000000000e+00       1.916422839072e-14       5.396936824965e-15      -4.894214337384e-16 
  749       2.922452557421e-10       3.826470379870e-12      -1.848261104943e-11       0.000000000000e+00       1.907230359787e-14       5.395219673947e-15      -4.854737238061e-16 
  750       2.934008445154e-10       3.789561858519e-12      -1.848287046990e-11       0.000000000000e+00       1.898093196635e-14       5.393191875942e-15      -4.814996658130e-16 
  751       2.945542743937e-10       3.752423278082e-12      -1.847817010359e-11       0.000000000000e+00       1.889011064842e-14       5.390852594155e-15      -4.774992974060e-16 
  752       2.957050308799e-10       3.715071209095e-12      -1.846852100837e-11       0.000000000000e+00       1.879983670245e-14       5.388201000291e-15      -4.734726572324e-16 
  753       2.968525942929e-10       3.677522403229e-12      -1.845393466898e-11       0.000000000000e+00       1.871010709248e-14       5.385236274598e-15      -4.694197849436e-16 
  754       2.979964397500e-10       3.639793793891e-12      -1.843442299877e-11       0.000000000000e+00       1.862091868790e-14       5.381957605913e-15      -4.653407211982e-16 
  755       2.991360371508e-10       3.601902496824e-12      -1.840999834150e-11       0.000000000000e+00       1.853226826296e-14       5.378364191708e-15      -4.612355076655e-16 
  756       3.002708511596e-10       3.563865810708e-12      -1.838067347300e-11       0.000000000000e+00       1.844415249644e-14       5.374455238134e-15      -4.571041870287e-16 
  757       3.014003411891e-10       3.525701217763e-12      -1.834646160302e-11       0.000000000000e+00       1.835656797121e-14       5.370229960068e-15      -4.529468029881e-16 
  758       3.025239613836e-10       3.487426384346e-12      -1.830737637693e-11       0.000000000000e+00       1.826951117384e-14       5.365687581158e-15      -4.487634002648e-16 
  759       3.036411606015e-10       3.449059161555e-12      -1.826343187747e-11       0.000000000000e+00       1.818297849420e-14       5.360827333869e-15      -4.445540246039e-16 
  760       3.047513823994e-10       3.410617585826e-12      -1.821464262655e-11       0.000000000000e+00       1.809696622505e-14       5.355648459526e-15      -4.403187227774e-16 
  761       3.058540650142e-10       3.372119879541e-12      -1.816102358694e-11       0.000000000000e+00       1.801147056166e-14       5.350150208365e-15      -4.360575425882e-16 
  762       3.069486413474e-10       3.333584451620e-12      -1.810259016406e-11       0.000000000000e+00       1.792648760139e-14       5.344331839572e-15      -4.317705328729e-16 
  763       3.080345389472e-10       3.295029898128e-12      -1.803935820776e-11       0.000000000000e+00       1.784201334331e-14       5.338192621333e-15      -4.274577435055e-16 
  764       3.091111799923e-10       3.256475002875e-12      -1.797134401399e-11       0.000000000000e+00       1.775804368776e-14       5.331731830879e-15      -4.231192254004e-16 
  765       3.101779812748e-10       3.217938738013e-12      -1.789856432665e-11       0.000000000000e+00       1.767457443600e-14       5.324948754528e-15      -4.187550305160e-16 
  766       3.112343541836e-10       3.179440264642e-12      -1.782103633928e-11       0.000000000000e+00       1.759160128977e-14       5.317842687734e-15      -4.143652118579e-16 
  767       3.122797046872e-10       3.140998933408e-12      -1.773877769681e-11       0.000000000000e+00       1.750911985091e-14       5.310412935134e-15      -4.099498234823e-16 
  768       3.133134333170e-10       3.102634285103e-12      -1.765180649738e-11       0.000000000000e+00       1.742712562095e-14       5.302658810589e-15      -4.055089204991e-16 
  769       3.143349351507e-10       3.064366051270e-12      -1.756014129401e-11       0.000000000000e+00       1.734561400073e-14       5.294579637230e-15      -4.010425590755e-16 
  770       3.153435997951e-10       3.026214154797e-12      -1.746380109640e-11       0.000000000000e+00       1.726458028995e-14       5.286174747510e-15      -3.965507964393e-16 
  771       3.163388113693e-10       2.988198710526e-12      -1.736280537269e-11       0.000000000000e+00       1.718401968682e-14       5.277443483239e-15      -3.920336908821e-16 
  772       3.173199484882e-10       2.950340025846e-12      -1.725717405118e-11       0.000000000000e+00       1.710392728765e-14       5.268385195639e-15      -3.874913017626e-16 
  773       3.182863842453e-10       2.912658601300e-12      -1.714692752210e-11       0.000000000000e+00       1.702429808643e-14       5.258999245385e-15      -3.829236895102e-16 
  774       3.192374861958e-10       2.875175131182e-12      -1.703208663938e-11       0.000000000000e+00       1.694512697443e-14       5.249285002650e-15      -3.783309156280e-16 
  775       3.201726163401e-10       2.837910504140e-12      -1.691267272237e-11       0.000000000000e+00       1.686640873982e-14       5.239241847153e-15      -3.737130426963e-16 
  776       3.210911311067e-10       2.800885803776e-12      -1.678870755763e-11       0.000000000000e+00       1.678813806726e-14       5.228869168203e-15      -3.690701343760e-16 
