# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  725       2.650301433275e-10       4.605154499443e-12      -1.698343584803e-11       0.000000000000e+00       1.913630508118e-14       5.294286041532e-15      -5.723780736397e-16 
  726       2.660824765351e-10       4.578301085850e-12      -1.709947843707e-11       0.000000000000e+00       1.903846535418e-14       5.299738375984e-15      -5.691614543812e-16 
  727       2.671454264954e-10       4.550874313895e-12      -1.721129081471e-11       0.000000000000e+00       1.894125461569e-14       5.304868939390e-15      -5.659016526401e-16 
  728       2.682184493659e-10       4.522886387639e-12      -1.731880642495e-11       0.000000000000e+00       1.884466687516e-14       5.309678089425e-15      -5.625998174370e-16 
  729       2.693009947541e-10       4.494349675559e-12      -1.742195828982e-11       0.000000000000e+00       1.874869600078e-14       5.314166208661e-15      -5.592571123060e-16 
  730       2.703925056950e-10       4.465276711144e-12      -1.752067900830e-11       0.000000000000e+00       1.865333571881e-14       5.318333704678e-15      -5.558747153462e-16 
  731       2.714924186276e-10       4.435680193486e-12      -1.761490075524e-11       0.000000000000e+00       1.855857961304e-14       5.322181010170e-15      -5.524538192731e-16 
  732       2.726001633721e-10       4.405572987872e-12      -1.770455528026e-11       0.000000000000e+00       1.846442112419e-14       5.325708583056e-15      -5.489956314691e-16 
  733       2.737151631066e-10       4.374968126380e-12      -1.778957390668e-11       0.000000000000e+00       1.837085354928e-14       5.328916906584e-15      -5.455013740357e-16 
  734       2.748368343442e-10       4.343878808467e-12      -1.786988753043e-11       0.000000000000e+00       1.827787004110e-14       5.331806489442e-15      -5.419722838439e-16 
  735       2.759645869101e-10       4.312318401567e-12      -1.794542661898e-11       0.000000000000e+00       1.818546360756e-14       5.334377865866e-15      -5.384096125862e-16 
  736       2.770978239179e-10       4.280300441678e-12      -1.801612121024e-11       0.000000000000e+00       1.809362711114e-14       5.336631595747e-15      -5.348146268271e-16 
  737       2.782359417473e-10       4.247838633963e-12      -1.808190091149e-11       0.000000000000e+00       1.800235326826e-14       5.338568264740e-15      -5.311886080550e-16 
  738       2.793783300204e-10       4.214946853334e-12      -1.814269489827e-11       0.000000000000e+00       1.791163464873e-14       5.340188484369e-15      -5.275328527331e-16 
  739       2.805243999393e-10       4.181639181281e-12      -1.819844482137e-11       0.000000000000e+00       1.782146465909e-14       5.341492767710e-15      -5.238484673485e-16 
  740       2.816736699565e-10       4.147930015938e-12      -1.824914380930e-11       0.000000000000e+00       1.773184051533e-14       5.342481153515e-15      -5.201357490189e-16 
  741       2.828256817496e-10       4.113833965359e-12      -1.829479823344e-11       0.000000000000e+00       1.764276032769e-14       5.343153574877e-15      -5.163947927625e-16 
  742       2.839799719971e-10       4.079365812091e-12      -1.833541487149e-11       0.000000000000e+00       1.755422212163e-14       5.343509983078e-15      -5.126256953989e-16 
  743       2.851360723621e-10       4.044540513766e-12      -1.837100090924e-11       0.000000000000e+00       1.746622383743e-14       5.343550347658e-15      -5.088285555552e-16 
  744       2.862935094751e-10       4.009373203709e-12      -1.840156394228e-11       0.000000000000e+00       1.737876332984e-14       5.343274656507e-15      -5.050034736729e-16 
  745       2.874518049170e-10       3.973879191537e-12      -1.842711197778e-11       0.000000000000e+00       1.729183836770e-14       5.342682915938e-15      -5.011505520132e-16 
  746       2.886104752028e-10       3.938073963758e-12      -1.844765343622e-11       0.000000000000e+00       1.720544663354e-14       5.341775150771e-15      -4.972698946642e-16 
  747       2.897690317642e-10       3.901973184370e-12      -1.846319715315e-11       0.000000000000e+00       1.711958572323e-14       5.340551404414e-15      -4.933616075465e-16 
  748       2.909269809330e-10       3.865592695470e-12      -1.847375238093e-11       0.000000000000e+00       1.703425314559e-14       5.339011738940e-15      -4.894257984198e-16 
  749       2.920838239243e-10       3.828948517844e-12      -1.847932879051e-11       0.000000000000e+00       1.694944632202e-14       5.337156235173e-15      -4.854625768890e-16 
  750       2.932390568195e-10       3.792056851578e-12      -1.847993647312e-11       0.000000000000e+00       1.686516258612e-14       5.334984992767e-15      -4.814720544105e-16 
  751       2.943921705496e-10       3.754934076650e-12      -1.847558594207e-11       0.000000000000e+00       1.678139918332e-14       5.332498130284e-15      -4.774543442986e-16 
  752       2.955426508783e-10       3.717596753536e-12      -1.846628813449e-11       0.000000000000e+00       1.669815327049e-14       5.329695785278e-15      -4.734095617315e-16 
  753       2.966899783849e-10       3.680061623811e-12      -1.845205441304e-11       0.000000000000e+00       1.661542191558e-14       5.326578114374e-15      -4.693378237578e-16 
  754       2.978336284481e-10       3.642345610746e-12      -1.843289656772e-11       0.000000000000e+00       1.653320209721e-14       5.323145293350e-15      -4.652392493025e-16 
  755       2.989730712285e-10       3.604465819913e-12      -1.840882681757e-11       0.000000000000e+00       1.645149070435e-14       5.319397517217e-15      -4.611139591738e-16 
  756       3.001077716518e-10       3.566439539782e-12      -1.837985781246e-11       0.000000000000e+00       1.637028453591e-14       5.315335000298e-15      -4.569620760685e-16 
  757       3.012371893926e-10       3.528284242327e-12      -1.834600263478e-11       0.000000000000e+00       1.628958030034e-14       5.310957976315e-15      -4.527837245790e-16 
  758       3.023607788568e-10       3.490017583619e-12      -1.830727480127e-11       0.000000000000e+00       1.620937461530e-14       5.306266698460e-15      -4.485790311993e-16 
  759       3.034779891651e-10       3.451657404434e-12      -1.826368826468e-11       0.000000000000e+00       1.612966400726e-14       5.301261439484e-15      -4.443481243312e-16 
  760       3.045882641360e-10       3.413221730851e-12      -1.821525741560e-11       0.000000000000e+00       1.605044491113e-14       5.295942491775e-15      -4.400911342906e-16 
  761       3.056910422694e-10       3.374728774853e-12      -1.816199708414e-11       0.000000000000e+00       1.597171366986e-14       5.290310167438e-15      -4.358081933139e-16 
  762       3.067857567290e-10       3.336196934926e-12      -1.810392254175e-11       0.000000000000e+00       1.589346653411e-14       5.284364798375e-15      -4.314994355641e-16 
  763       3.078718353260e-10       3.297644796664e-12      -1.804104950288e-11       0.000000000000e+00       1.581569966183e-14       5.278106736368e-15      -4.271649971369e-16 
  764       3.089487005023e-10       3.259091133364e-12      -1.797339412683e-11       0.000000000000e+00       1.573840911791e-14       5.271536353161e-15      -4.228050160675e-16 
  765       3.100157693133e-10       3.220554906633e-12      -1.790097301942e-11       0.000000000000e+00       1.566159087379e-14       5.264654040534e-15      -4.184196323363e-16 
  766       3.110724534111e-10       3.182055266984e-12      -1.782380323477e-11       0.000000000000e+00       1.558524080708e-14       5.257460210392e-15      -4.140089878753e-16 
  767       3.121181590281e-10       3.143611554439e-12      -1.774190227704e-11       0.000000000000e+00       1.550935470122e-14       5.249955294841e-15      -4.095732265748e-16 
  768       3.131522869594e-10       3.105243299131e-12      -1.765528810221e-11       0.000000000000e+00       1.543392824503e-14       5.242139746269e-15      -4.051124942889e-16 
  769       3.141742325468e-10       3.066970221900e-12      -1.756397911977e-11       0.000000000000e+00       1.535895703242e-14       5.234014037429e-15      -4.006269388425e-16 
  770       3.151833856612e-10       3.028812234900e-12      -1.746799419454e-11       0.000000000000e+00       1.528443656195e-14       5.225578661516e-15      -3.961167100370e-16 
  771       3.161791306862e-10       2.990789442195e-12      -1.736735264835e-11       0.000000000000e+00       1.521036223647e-14       5.216834132252e-15      -3.915819596568e-16 
  772       3.171608465013e-10       2.952922140363e-12      -1.726207426183e-11       0.000000000000e+00       1.513672936279e-14       5.207780983964e-15      -3.870228414756e-16 
  773       3.181279064645e-10       2.915230819093e-12      -1.715217927616e-11       0.000000000000e+00       1.506353315120e-14       5.198419771665e-15      -3.824395112627e-16 
  774       3.190796783962e-10       2.877736161791e-12      -1.703768839480e-11       0.000000000000e+00       1.499076871521e-14       5.188751071137e-15      -3.778321267890e-16 
  775       3.200155245618e-10       2.840459046175e-12      -1.691862278525e-11       0.000000000000e+00       1.491843107109e-14       5.178775479008e-15      -3.732008478335e-16 
  776       3.209348016551e-10       2.803420544882e-12      -1.679500408080e-11       0.000000000000e+00       1.484651513754e-14       5.168493612835e-15      -3.685458361895e-16 
  777       3.218368607814e-10       2.766641926063e-12      -1.666685438227e-11       0.000000000000e+00       1.477501573528e-14       5.157906111186e-15      -3.638672556707e-16 
  778       3.227211157404e-10       2.730142987505e-12      -1.653420296147e-11       0.000000000000e+00       1.470392825457e-14       5.147014232181e-15      -3.591653773042e-16 
  779       3.235872493134e-10       2.693937023513e-12      -1.639710650585e-11       0.000000000000e+00       1.463325067209e-14       5.135821661264e-15      -3.544408970582e-16 
  780       3.244350108115e-10       2.658035764832e-12      -1.625562925698e-11       0.000000000000e+00       1.456298157111e-14       5.124332737494e-15      -3.496946240848e-16 
  781       3.252641481222e-10       2.622451036847e-12      -1.610983634628e-11       0.000000000000e+00       1.449311947685e-14       5.112551858353e-15      -3.449273761004e-16 
  782       3.260744077072e-10       2.587194759858e-12      -1.595979379810e-11       0.000000000000e+00       1.442366285618e-14       5.100483479942e-15      -3.401399794132e-16 
  783       3.268655345979e-10       2.552278949345e-12      -1.580556853281e-11       0.000000000000e+00       1.435461011741e-14       5.088132117180e-15      -3.353332689496e-16 
  784       3.276372723930e-10       2.517715716245e-12      -1.564722836987e-11       0.000000000000e+00       1.428595961005e-14       5.075502344010e-15      -3.305080882817e-16 
  785       3.283893632547e-10       2.483517267216e-12      -1.548484203091e-11       0.000000000000e+00       1.421770962453e-14       5.062598793589e-15      -3.256652896545e-16 
  786       3.291215479054e-10       2.449695904914e-12      -1.531847914280e-11       0.000000000000e+00       1.414985839200e-14       5.049426158495e-15      -3.208057340128e-16 
  787       3.298335656246e-10       2.416264028261e-12      -1.514821024072e-11       0.000000000000e+00       1.408240408406e-14       5.035989190919e-15      -3.159302910281e-16 
  788       3.305251542453e-10       2.383234132716e-12      -1.497410677124e-11       0.000000000000e+00       1.401534481251e-14       5.022292702872e-15      -3.110398391261e-16 
  789       3.311960501509e-10       2.350618810546e-12      -1.479624109542e-11       0.000000000000e+00       1.394867862914e-14       5.008341566379e-15      -3.061352655135e-16 
  790       3.318459882718e-10       2.318430751097e-12      -1.461468649184e-11       0.000000000000e+00       1.388240352545e-14       4.994140713679e-15      -3.012174662052e-16 
  791       3.324747020820e-10       2.286682741064e-12      -1.442951715972e-11       0.000000000000e+00       1.381651743242e-14       4.979695137425e-15      -2.962873460513e-16 
