# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       2.917077396408e-10       1.564042621344e-12      -9.984923811503e-12       0.000000000000e+00       8.873209971320e-14       3.004664927291e-15       9.918789361801e-16 
  477       2.931426274802e-10       1.541188525006e-12      -9.950361914687e-12       0.000000000000e+00       8.808023885856e-14       2.918298493084e-15       9.775881150755e-16 
  478       2.945709071286e-10       1.518495166417e-12      -9.911374175070e-12       0.000000000000e+00       8.743426920686e-14       2.834491835170e-15       9.632992708612e-16 
  479       2.959919327348e-10       1.495974466142e-12      -9.868006890603e-12       0.000000000000e+00       8.679415646124e-14       2.753206692203e-15       9.490136810240e-16 
  480       2.974050492881e-10       1.473638494866e-12      -9.820307774932e-12       0.000000000000e+00       8.615986404796e-14       2.674403678483e-15       9.347326292248e-16 
  481       2.988095925732e-10       1.451499474066e-12      -9.768325965833e-12       0.000000000000e+00       8.553135310079e-14       2.598042277192e-15       9.204574052897e-16 
  482       3.002048891257e-10       1.429569776689e-12      -9.712112033636e-12       0.000000000000e+00       8.490858244538e-14       2.524080833610e-15       9.061893052027e-16 
  483       3.015902561873e-10       1.407861927822e-12      -9.651717989659e-12       0.000000000000e+00       8.429150858371e-14       2.452476548347e-15       8.919296310963e-16 
  484       3.029650016610e-10       1.386388605369e-12      -9.587197294641e-12       0.000000000000e+00       8.368008567845e-14       2.383185470568e-15       8.776796912444e-16 
  485       3.043284240667e-10       1.365162640724e-12      -9.518604867166e-12       0.000000000000e+00       8.307426553740e-14       2.316162491217e-15       8.634408000532e-16 
  486       3.056798124959e-10       1.344197019446e-12      -9.445997092099e-12       0.000000000000e+00       8.247399759786e-14       2.251361336244e-15       8.492142780533e-16 
  487       3.070184465675e-10       1.323504881936e-12      -9.369431829013e-12       0.000000000000e+00       8.187922891101e-14       2.188734559833e-15       8.350014518915e-16 
  488       3.083435963831e-10       1.303099524107e-12      -9.288968420621e-12       0.000000000000e+00       8.128990412639e-14       2.128233537622e-15       8.208036543223e-16 
  489       3.096545224817e-10       1.282994398060e-12      -9.204667701207e-12       0.000000000000e+00       8.070596547622e-14       2.069808459937e-15       8.066222241999e-16 
  490       3.109504757954e-10       1.263203112760e-12      -9.116592005054e-12       0.000000000000e+00       8.012735275984e-14       2.013408325011e-15       7.924585064700e-16 
  491       3.122306976050e-10       1.243739434708e-12      -9.024805174878e-12       0.000000000000e+00       7.955400332811e-14       1.958980932212e-15       7.783138521610e-16 
  492       3.134944194945e-10       1.224617288617e-12      -8.929372570254e-12       0.000000000000e+00       7.898585206778e-14       1.906472875273e-15       7.641896183765e-16 
  493       3.147408633069e-10       1.205850758087e-12      -8.830361076049e-12       0.000000000000e+00       7.842283138594e-14       1.855829535510e-15       7.500871682866e-16 
  494       3.159692410994e-10       1.187454086276e-12      -8.727839110854e-12       0.000000000000e+00       7.786487119439e-14       1.806995075055e-15       7.360078711196e-16 
  495       3.171787550987e-10       1.169441676580e-12      -8.621876635411e-12       0.000000000000e+00       7.731189889405e-14       1.759912430078e-15       7.219531021541e-16 
  496       3.183685976561e-10       1.151828093301e-12      -8.512545161045e-12       0.000000000000e+00       7.676383935933e-14       1.714523304014e-15       7.079242427105e-16 
  497       3.195379512028e-10       1.134628062325e-12      -8.399917758095e-12       0.000000000000e+00       7.622061492259e-14       1.670768160790e-15       6.939226801426e-16 
  498       3.206859882055e-10       1.117856471799e-12      -8.284069064343e-12       0.000000000000e+00       7.568214535850e-14       1.628586218049e-15       6.799498078298e-16 
  499       3.218118711213e-10       1.101528372798e-12      -8.165075293445e-12       0.000000000000e+00       7.514834786844e-14       1.587915440377e-15       6.660070251683e-16 
  500       3.229147523532e-10       1.085658980006e-12      -8.043014243362e-12       0.000000000000e+00       7.461913706492e-14       1.548692532527e-15       6.520957375634e-16 
  501       3.239937742052e-10       1.070263672389e-12      -7.917965304791e-12       0.000000000000e+00       7.409442495597e-14       1.510852932649e-15       6.382173564209e-16 
  502       3.250480688378e-10       1.055357993866e-12      -7.790009469593e-12       0.000000000000e+00       7.357412092954e-14       1.474330805511e-15       6.243732991388e-16 
  503       3.260767582230e-10       1.040957653988e-12      -7.659229339224e-12       0.000000000000e+00       7.305813173790e-14       1.439059035731e-15       6.105649890994e-16 
  504       3.270789540999e-10       1.027078528609e-12      -7.525709133168e-12       0.000000000000e+00       7.254636148204e-14       1.404969220994e-15       5.967938556606e-16 
  505       3.280538855134e-10       1.013734822532e-12      -7.389532268999e-12       0.000000000000e+00       7.203872708968e-14       1.372003256144e-15       5.830612763052e-16 
  506       3.290012855637e-10       1.000933497854e-12      -7.250774008771e-12       0.000000000000e+00       7.153520527128e-14       1.340148466208e-15       5.693684012719e-16 
  507       3.299210157105e-10       9.886796864365e-13      -7.109508617400e-12       0.000000000000e+00       7.103578688602e-14       1.309403472164e-15       5.557163238555e-16 
  508       3.308129392122e-10       9.769785132303e-13      -6.965811779135e-12       0.000000000000e+00       7.054046156226e-14       1.279766690293e-15       5.421061377577e-16 
  509       3.316769211412e-10       9.658350960863e-13      -6.819760604852e-12       0.000000000000e+00       7.004921768919e-14       1.251236330847e-15       5.285389370517e-16 
  510       3.325128283991e-10       9.552545455677e-13      -6.671433639343e-12       0.000000000000e+00       6.956204240856e-14       1.223810396715e-15       5.150158161467e-16 
  511       3.333205297313e-10       9.452419647612e-13      -6.520910868606e-12       0.000000000000e+00       6.907892160628e-14       1.197486682098e-15       5.015378697527e-16 
  512       3.340998957433e-10       9.358024490875e-13      -6.368273727137e-12       0.000000000000e+00       6.859983990417e-14       1.172262771172e-15       4.881061928447e-16 
  513       3.348507989148e-10       9.269410861135e-13      -6.213605105217e-12       0.000000000000e+00       6.812478065159e-14       1.148136036763e-15       4.747218806275e-16 
  514       3.355731136155e-10       9.186629553626e-13      -6.056989356203e-12       0.000000000000e+00       6.765372591713e-14       1.125103639010e-15       4.613860285003e-16 
  515       3.362667161202e-10       9.109731281266e-13      -5.898512303819e-12       0.000000000000e+00       6.718665648029e-14       1.103162524038e-15       4.480997320213e-16 
  516       3.369314846239e-10       9.038766672767e-13      -5.738261249444e-12       0.000000000000e+00       6.672355182317e-14       1.082309422629e-15       4.348640868723e-16 
  517       3.375672992569e-10       8.973786270746e-13      -5.576324979406e-12       0.000000000000e+00       6.626439012212e-14       1.062540848884e-15       4.216801888232e-16 
  518       3.381740421003e-10       8.914840529841e-13      -5.412793772267e-12       0.000000000000e+00       6.580914823942e-14       1.043853098899e-15       4.085491336964e-16 
  519       3.387515972009e-10       8.861979814818e-13      -5.247759406116e-12       0.000000000000e+00       6.535780171499e-14       1.026242249432e-15       3.954720173320e-16 
  520       3.392998505867e-10       8.815254398690e-13      -5.081315165859e-12       0.000000000000e+00       6.491032475801e-14       1.009704156570e-15       3.824499355516e-16 
  521       3.398186902816e-10       8.774714460822e-13      -4.913555850509e-12       0.000000000000e+00       6.446669023866e-14       9.942344544010e-16       3.694839841234e-16 
  522       3.403080063211e-10       8.740410085050e-13      -4.744577780472e-12       0.000000000000e+00       6.402686967974e-14       9.798285536816e-16       3.565752587268e-16 
  523       3.407676907673e-10       8.712391257789e-13      -4.574478804845e-12       0.000000000000e+00       6.359083324841e-14       9.664816405064e-16       3.437248549167e-16 
  524       3.411976377238e-10       8.690707866146e-13      -4.403358308699e-12       0.000000000000e+00       6.315854974779e-14       9.541886749768e-16       3.309338680883e-16 
  525       3.415977433516e-10       8.675409696035e-13      -4.231317220371e-12       0.000000000000e+00       6.272998660870e-14       9.429443898708e-16       3.182033934414e-16 
  526       3.419679058834e-10       8.666546430286e-13      -4.058458018756e-12       0.000000000000e+00       6.230510988130e-14       9.327432893114e-16       3.055345259454e-16 
  527       3.423080256397e-10       8.664167646759e-13      -3.884884740595e-12       0.000000000000e+00       6.188388422679e-14       9.235796474362e-16       2.929283603037e-16 
  528       3.426180050431e-10       8.668322816456e-13      -3.710702987765e-12       0.000000000000e+00       6.146627290908e-14       9.154475070664e-16       2.803859909181e-16 
  529       3.428977486343e-10       8.679061301634e-13      -3.536019934570e-12       0.000000000000e+00       6.105223778645e-14       9.083406783754e-16       2.679085118537e-16 
  530       3.431471630868e-10       8.696432353915e-13      -3.360944335030e-12       0.000000000000e+00       6.064173930325e-14       9.022527375588e-16       2.554970168033e-16 
  531       3.433661572221e-10       8.720485112404e-13      -3.185586530173e-12       0.000000000000e+00       6.023473648157e-14       8.971770255027e-16       2.431525990519e-16 
  532       3.435546420251e-10       8.751268601792e-13      -3.010058455322e-12       0.000000000000e+00       5.983118691291e-14       8.931066464534e-16       2.308763514415e-16 
  533       3.437125306593e-10       8.788831730479e-13      -2.834473647388e-12       0.000000000000e+00       5.943104674985e-14       8.900344666860e-16       2.186693663356e-16 
  534       3.438397384818e-10       8.833223288677e-13      -2.658947252157e-12       0.000000000000e+00       5.903427069776e-14       8.879531131738e-16       2.065327355837e-16 
  535       3.439361830586e-10       8.884491946528e-13      -2.483596031582e-12       0.000000000000e+00       5.864081200644e-14       8.868549722574e-16       1.944675504861e-16 
  536       3.440017841798e-10       8.942686252216e-13      -2.308538371074e-12       0.000000000000e+00       5.825062246181e-14       8.867321883137e-16       1.824749017581e-16 
  537       3.440364638747e-10       9.007854630077e-13      -2.133894286790e-12       0.000000000000e+00       5.786365237760e-14       8.875766624251e-16       1.705558794950e-16 
  538       3.440401464272e-10       9.080045378711e-13      -1.959785432923e-12       0.000000000000e+00       5.747985058701e-14       8.893800510485e-16       1.587115731366e-16 
  539       3.440127583907e-10       9.159306669099e-13      -1.786335108993e-12       0.000000000000e+00       5.709916443438e-14       8.921337646845e-16       1.469430714314e-16 
