# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  684       2.393757499519e-10       4.964725577546e-12      -9.195609838872e-12       1.298851016894e-14       3.198664933086e-14       5.032733267697e-15      -6.534767250327e-16 
  685       2.396111036161e-10       4.968364414114e-12      -9.412042844513e-12       1.299812064331e-14       3.182170362716e-14       5.050479246972e-15      -6.527624807696e-16 
  686       2.398697865608e-10       4.971237808803e-12      -9.627467514285e-12       1.300785324916e-14       3.165785676575e-14       5.067870083317e-15      -6.519787432933e-16 
  687       2.401516646109e-10       4.973343890517e-12      -9.841781922041e-12       1.301771128023e-14       3.149509716543e-14       5.084908339796e-15      -6.511258132401e-16 
  688       2.404566001869e-10       4.974680823227e-12      -1.005488309111e-11       1.302769805509e-14       3.133341295981e-14       5.101596638990e-15      -6.502039994877e-16 
  689       2.407844522899e-10       4.975246806162e-12      -1.026666699067e-11       1.303781691721e-14       3.117279199599e-14       5.117937663250e-15      -6.492136191910e-16 
  690       2.411350764871e-10       4.975040074008e-12      -1.047702853216e-11       1.304807123500e-14       3.101322183330e-14       5.133934154950e-15      -6.481549978170e-16 
  691       2.415083248969e-10       4.974058897097e-12      -1.068586156561e-11       1.305846440191e-14       3.085468974205e-14       5.149588916740e-15      -6.470284691802e-16 
  692       2.419040461746e-10       4.972301581604e-12      -1.089305887607e-11       1.306899983651e-14       3.069718270225e-14       5.164904811795e-15      -6.458343754775e-16 
  693       2.423220854971e-10       4.969766469744e-12      -1.109851217999e-11       1.307968098252e-14       3.054068740237e-14       5.179884764075e-15      -6.445730673237e-16 
  694       2.427622845489e-10       4.966451939960e-12      -1.130211212155e-11       1.309051130889e-14       3.038519023805e-14       5.194531758570e-15      -6.432449037868e-16 
  695       2.432244815069e-10       4.962356407122e-12      -1.150374826911e-11       1.310149430989e-14       3.023067731083e-14       5.208848841558e-15      -6.418502524229e-16 
  696       2.437085110260e-10       4.957478322722e-12      -1.170330911155e-11       1.311263350516e-14       3.007713442690e-14       5.222839120857e-15      -6.403894893116e-16 
  697       2.442142042242e-10       4.951816175064e-12      -1.190068205467e-11       1.312393243979e-14       2.992454709586e-14       5.236505766074e-15      -6.388629990912e-16 
  698       2.447413886682e-10       4.945368489461e-12      -1.209575341755e-11       1.313539468437e-14       2.977290052939e-14       5.249852008863e-15      -6.372711749940e-16 
  699       2.452898883584e-10       4.938133828430e-12      -1.228840842895e-11       1.314702383508e-14       2.962217964004e-14       5.262881143175e-15      -6.356144188814e-16 
  700       2.458594944283e-10       4.930112319049e-12      -1.247854229050e-11       1.315882286687e-14       2.947237113005e-14       5.275595890050e-15      -6.338931733212e-16 
  701       2.464498766024e-10       4.921310269542e-12      -1.266609362630e-11       1.317079217809e-14       2.932346980813e-14       5.287996476970e-15      -6.321080184813e-16 
  702       2.470606698646e-10       4.911735649242e-12      -1.285101172294e-11       1.318293150529e-14       2.917547240178e-14       5.300082518998e-15      -6.302595773243e-16 
  703       2.476915035560e-10       4.901396570709e-12      -1.303324552484e-11       1.319524056627e-14       2.902837547830e-14       5.311853650715e-15      -6.283484837908e-16 
  704       2.483420013524e-10       4.890301290290e-12      -1.321274363338e-11       1.320771906003e-14       2.888217544408e-14       5.323309526314e-15      -6.263753828426e-16 
  705       2.490117812431e-10       4.878458208691e-12      -1.338945430599e-11       1.322036666666e-14       2.873686854382e-14       5.334449819701e-15      -6.243409305059e-16 
  706       2.497004555086e-10       4.865875871547e-12      -1.356332545520e-11       1.323318304728e-14       2.859245085980e-14       5.345274224588e-15      -6.222457939140e-16 
  707       2.504076306988e-10       4.852562969983e-12      -1.373430464776e-11       1.324616784389e-14       2.844891831110e-14       5.355782454597e-15      -6.200906513506e-16 
  708       2.511329076114e-10       4.838528341190e-12      -1.390233910372e-11       1.325932067937e-14       2.830626665287e-14       5.365974243348e-15      -6.178761922930e-16 
  709       2.518758812699e-10       4.823780968985e-12      -1.406737569554e-11       1.327264115729e-14       2.816449147554e-14       5.375849344565e-15      -6.156031174547e-16 
  710       2.526361409015e-10       4.808329984386e-12      -1.422936094712e-11       1.328612886191e-14       2.802358820411e-14       5.385407532168e-15      -6.132721388289e-16 
  711       2.534132699157e-10       4.792184666174e-12      -1.438824103296e-11       1.329978335802e-14       2.788355209739e-14       5.394648600375e-15      -6.108839797314e-16 
  712       2.542068458824e-10       4.775354441463e-12      -1.454396177720e-11       1.331360419090e-14       2.774437824719e-14       5.403572363793e-15      -6.084393748435e-16 
  713       2.550164405095e-10       4.757848886269e-12      -1.469646865273e-11       1.332759088621e-14       2.760606157763e-14       5.412178657521e-15      -6.059390702552e-16 
  714       2.558416196219e-10       4.739677726077e-12      -1.484570678025e-11       1.334174294990e-14       2.746859684439e-14       5.420467337245e-15      -6.033838235084e-16 
  715       2.566819431388e-10       4.720850836407e-12      -1.499162092742e-11       1.335605986812e-14       2.733197863388e-14       5.428438279335e-15      -6.007744036396e-16 
  716       2.575369650525e-10       4.701378243383e-12      -1.513415550786e-11       1.337054110715e-14       2.719620136257e-14       5.436091380944e-15      -5.981115912231e-16 
  717       2.584062334063e-10       4.681270124303e-12      -1.527325458032e-11       1.338518611326e-14       2.706125927620e-14       5.443426560103e-15      -5.953961784144e-16 
  718       2.592892902725e-10       4.660536808203e-12      -1.540886184773e-11       1.339999431268e-14       2.692714644900e-14       5.450443755822e-15      -5.926289689927e-16 
  719       2.601856717310e-10       4.639188776428e-12      -1.554092065629e-11       1.341496511149e-14       2.679385678301e-14       5.457142928181e-15      -5.898107784043e-16 
  720       2.610949078468e-10       4.617236663197e-12      -1.566937399456e-11       1.343009789551e-14       2.666138400723e-14       5.463524058436e-15      -5.869424338053e-16 
  721       2.620165226488e-10       4.594691256173e-12      -1.579416449254e-11       1.344539203024e-14       2.652972167696e-14       5.469587149109e-15      -5.840247741054e-16 
  722       2.629500341075e-10       4.571563497030e-12      -1.591523442079e-11       1.346084686073e-14       2.639886317297e-14       5.475332224088e-15      -5.810586500101e-16 
  723       2.638949541135e-10       4.547864482021e-12      -1.603252568949e-11       1.347646171156e-14       2.626880170079e-14       5.480759328725e-15      -5.780449240643e-16 
  724       2.648507884553e-10       4.523605462543e-12      -1.614597984752e-11       1.349223588667e-14       2.613953028994e-14       5.485868529934e-15      -5.749844706949e-16 
  725       2.658170367976e-10       4.498797845711e-12      -1.625553808158e-11       1.350816866931e-14       2.601104179319e-14       5.490659916285e-15      -5.718781762544e-16 
  726       2.667931926597e-10       4.473453194921e-12      -1.636114121527e-11       1.352425932199e-14       2.588332888579e-14       5.495133598105e-15      -5.687269390637e-16 
  727       2.677787433933e-10       4.447583230417e-12      -1.646272970814e-11       1.354050708630e-14       2.575638406472e-14       5.499289707573e-15      -5.655316694549e-16 
  728       2.687731701606e-10       4.421199829863e-12      -1.656024365483e-11       1.355691118289e-14       2.563019964793e-14       5.503128398818e-15      -5.622932898148e-16 
  729       2.697759479129e-10       4.394315028907e-12      -1.665362278414e-11       1.357347081136e-14       2.550476777361e-14       5.506649848018e-15      -5.590127346276e-16 
  730       2.707865453683e-10       4.366941021752e-12      -1.674280645811e-11       1.359018515018e-14       2.538008039940e-14       5.509854253495e-15      -5.556909505182e-16 
  731       2.718044249902e-10       4.339090161720e-12      -1.682773367111e-11       1.360705335657e-14       2.525612930169e-14       5.512741835812e-15      -5.523288962951e-16 
  732       2.728290429651e-10       4.310774961822e-12      -1.690834304893e-11       1.362407456646e-14       2.513290607479e-14       5.515312837874e-15      -5.489275429934e-16 
  733       2.738598491812e-10       4.282008095328e-12      -1.698457284789e-11       1.364124789434e-14       2.501040213024e-14       5.517567525021e-15      -5.454878739182e-16 
  734       2.748962872059e-10       4.252802396329e-12      -1.705636095388e-11       1.365857243322e-14       2.488860869604e-14       5.519506185129e-15      -5.420108846871e-16 
  735       2.759377942647e-10       4.223170860312e-12      -1.712364488151e-11       1.367604725453e-14       2.476751681588e-14       5.521129128703e-15      -5.384975832739e-16 
  736       2.769838012189e-10       4.193126644721e-12      -1.718636177313e-11       1.369367140802e-14       2.464711734838e-14       5.522436688981e-15      -5.349489900511e-16 
  737       2.780337325436e-10       4.162683069529e-12      -1.724444839799e-11       1.371144392166e-14       2.452740096639e-14       5.523429222023e-15      -5.313661378331e-16 
  738       2.790870063065e-10       4.131853617805e-12      -1.729784115127e-11       1.372936380158e-14       2.440835815615e-14       5.524107106815e-15      -5.277500719195e-16 
  739       2.801430632439e-10       4.100651883805e-12      -1.734648807676e-11       1.374742968727e-14       2.428998060167e-14       5.524470693792e-15      -5.241017048042e-16 
  740       2.812014546654e-10       4.069091414986e-12      -1.739038519691e-11       1.376563881001e-14       2.417226536894e-14       5.524520149101e-15      -5.204213770707e-16 
  741       2.822617562412e-10       4.037185867998e-12      -1.742954089804e-11       1.378398801369e-14       2.405521080280e-14       5.524255607454e-15      -5.167092879153e-16 
  742       2.833235390452e-10       4.004949061433e-12      -1.746396397342e-11       1.380247409751e-14       2.393881514887e-14       5.523677223513e-15      -5.129656397072e-16 
  743       2.843863695396e-10       3.972394976385e-12      -1.749366362501e-11       1.382109381580e-14       2.382307655316e-14       5.522785171974e-15      -5.091906379996e-16 
  744       2.854498095596e-10       3.939537756998e-12      -1.751864946518e-11       1.383984387782e-14       2.370799306155e-14       5.521579647650e-15      -5.053844915407e-16 
  745       2.865134162976e-10       3.906391711031e-12      -1.753893151845e-11       1.385872094768e-14       2.359356261941e-14       5.520060865561e-15      -5.015474122850e-16 
  746       2.875767422881e-10       3.872971310408e-12      -1.755452022320e-11       1.387772164408e-14       2.347978307110e-14       5.518229061020e-15      -4.976796154045e-16 
  747       2.886393353921e-10       3.839291191777e-12      -1.756542643342e-11       1.389684254021e-14       2.336665215954e-14       5.516084489715e-15      -4.937813192995e-16 
  748       2.897007387812e-10       3.805366157067e-12      -1.757166142040e-11       1.391608016355e-14       2.325416752577e-14       5.513627427800e-15      -4.898527456105e-16 
  749       2.907604909230e-10       3.771211174042e-12      -1.757323687451e-11       1.393543099572e-14       2.314232670848e-14       5.510858171977e-15      -4.858941192287e-16 
