# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  928       2.094397562954e-10       4.201977491616e-12       7.346715062567e-12       1.258373086200e-14       7.518775143646e-15       1.970073682411e-15       2.191408886890e-16 
  929       2.079584853730e-10       4.239642583404e-12       7.292831051727e-12       1.257714023699e-14       7.487534122964e-15       1.947984554703e-15       2.209672901709e-16 
  930       2.064865479921e-10       4.277037518968e-12       7.235156501168e-12       1.257047652693e-14       7.456448394862e-15       1.925961216778e-15       2.227457865046e-16 
  931       2.050244235622e-10       4.314143712521e-12       7.173711286100e-12       1.256374378039e-14       7.425516592837e-15       1.904002727722e-15       2.244753743683e-16 
  932       2.035725950137e-10       4.350942433621e-12       7.108515602510e-12       1.255694608097e-14       7.394737327251e-15       1.882108132849e-15       2.261550439931e-16 
  933       2.021315488068e-10       4.387414806800e-12       7.039589968157e-12       1.255008754739e-14       7.364109185254e-15       1.860276463654e-15       2.277837791481e-16 
  934       2.007017247460e-10       4.423543426284e-12       6.966960518870e-12       1.254317215580e-14       7.333630894962e-15       1.838507292858e-15       2.293608518514e-16 
  935       1.992833645463e-10       4.459317228566e-12       6.890674986194e-12       1.253620320365e-14       7.303301820955e-15       1.816802409131e-15       2.308867115841e-16 
  936       1.978766609167e-10       4.494726695274e-12       6.810786971512e-12       1.252918383764e-14       7.273121476379e-15       1.795164168465e-15       2.323621099486e-16 
  937       1.964818075423e-10       4.529762244829e-12       6.727350675094e-12       1.252211723079e-14       7.243089359339e-15       1.773594941493e-15       2.337878072269e-16 
  938       1.950989990856e-10       4.564414232296e-12       6.640420897819e-12       1.251500658250e-14       7.213204952854e-15       1.752097113526e-15       2.351645724068e-16 
  939       1.937284311889e-10       4.598672949235e-12       6.550053042888e-12       1.250785511860e-14       7.183467724798e-15       1.730673084582e-15       2.364931832059e-16 
  940       1.923703004759e-10       4.632528623543e-12       6.456303117550e-12       1.250066609145e-14       7.153877127854e-15       1.709325269422e-15       2.377744260980e-16 
  941       1.910248045538e-10       4.665971419311e-12       6.359227734810e-12       1.249344277999e-14       7.124432599456e-15       1.688056097579e-15       2.390090963375e-16 
  942       1.896921420152e-10       4.698991436667e-12       6.258884115159e-12       1.248618848981e-14       7.095133561741e-15       1.666868013395e-15       2.401979979850e-16 
  943       1.883725124396e-10       4.731578711628e-12       6.155330088283e-12       1.247890655321e-14       7.065979421494e-15       1.645763476050e-15       2.413419439323e-16 
  944       1.870661163961e-10       4.763723215948e-12       6.048624094788e-12       1.247160032930e-14       7.036969570099e-15       1.624744959597e-15       2.424417559280e-16 
  945       1.857731554446e-10       4.795414856967e-12       5.938825187915e-12       1.246427320403e-14       7.008103383482e-15       1.603814952997e-15       2.434982646021e-16 
  946       1.844938321380e-10       4.826643477459e-12       5.825993035258e-12       1.245692859026e-14       6.979380222064e-15       1.582975960146e-15       2.445123094919e-16 
  947       1.832283500241e-10       4.857398855483e-12       5.710187920486e-12       1.244956992785e-14       6.950799430705e-15       1.562230499912e-15       2.454847390669e-16 
  948       1.819769136474e-10       4.887670704229e-12       5.591470745059e-12       1.244220068374e-14       6.922360338654e-15       1.541581106169e-15       2.464164107538e-16 
  949       1.807397285512e-10       4.917448671870e-12       5.469903029946e-12       1.243482435196e-14       6.894062259496e-15       1.521030327825e-15       2.473081909623e-16 
  950       1.795170012795e-10       4.946722341409e-12       5.345546917345e-12       1.242744445376e-14       6.865904491100e-15       1.500580728861e-15       2.481609551097e-16 
  951       1.783089393785e-10       4.975481230527e-12       5.218465172401e-12       1.242006453764e-14       6.837886315564e-15       1.480234888356e-15       2.489755876464e-16 
  952       1.771157513992e-10       5.003714791434e-12       5.088721184923e-12       1.241268817943e-14       6.810006999169e-15       1.459995400529e-15       2.497529820814e-16 
  953       1.759376468986e-10       5.031412410718e-12       4.956378971106e-12       1.240531898236e-14       6.782265792321e-15       1.439864874764e-15       2.504940410071e-16 
  954       1.747748364421e-10       5.058563409192e-12       4.821503175246e-12       1.239796057714e-14       6.754661929502e-15       1.419845935648e-15       2.511996761245e-16 
  955       1.736275316053e-10       5.085157041745e-12       4.684159071460e-12       1.239061662198e-14       6.727194629215e-15       1.399941223001e-15       2.518708082688e-16 
  956       1.724959449757e-10       5.111182497187e-12       4.544412565404e-12       1.238329080273e-14       6.699863093935e-15       1.380153391909e-15       2.525083674344e-16 
  957       1.713802901550e-10       5.136628898104e-12       4.402330195993e-12       1.237598683288e-14       6.672666510056e-15       1.360485112759e-15       2.531132928001e-16 
  958       1.702807817605e-10       5.161485300702e-12       4.257979137116e-12       1.236870845368e-14       6.645604047835e-15       1.340939071270e-15       2.536865327543e-16 
  959       1.691976354274e-10       5.185740694656e-12       4.111427199360e-12       1.236145943417e-14       6.618674861346e-15       1.321517968525e-15       2.542290449204e-16 
  960       1.681310678108e-10       5.209384002964e-12       3.962742831722e-12       1.235424357125e-14       6.591878088424e-15       1.302224521006e-15       2.547417961818e-16 
  961       1.670812965871e-10       5.232404081790e-12       3.811995123333e-12       1.234706468981e-14       6.565212850612e-15       1.283061460626e-15       2.552257627074e-16 
  962       1.660485404563e-10       5.254789720315e-12       3.659253805173e-12       1.233992664269e-14       6.538678253111e-15       1.264031534763e-15       2.556819299764e-16 
  963       1.650330191440e-10       5.276529640585e-12       3.504589251791e-12       1.233283331085e-14       6.512273384728e-15       1.245137506288e-15       2.561112928039e-16 
  964       1.640349534028e-10       5.297612497365e-12       3.348072483024e-12       1.232578860338e-14       6.485997317822e-15       1.226382153605e-15       2.565148553661e-16 
  965       1.630545650149e-10       5.318026877980e-12       3.189775165714e-12       1.231879645757e-14       6.459849108252e-15       1.207768270678e-15       2.568936312253e-16 
  966       1.620920767934e-10       5.337761302169e-12       3.029769615428e-12       1.231186083902e-14       6.433827795327e-15       1.189298667067e-15       2.572486433551e-16 
  967       1.611477125846e-10       5.356804221933e-12       2.868128798173e-12       1.230498574165e-14       6.407932401749e-15       1.170976167961e-15       2.575809241660e-16 
  968       1.602216972696e-10       5.375144021383e-12       2.704926332121e-12       1.229817518781e-14       6.382161933569e-15       1.152803614207e-15       2.578915155304e-16 
  969       1.593142567666e-10       5.392769016591e-12       2.540236489322e-12       1.229143322833e-14       6.356515380125e-15       1.134783862348e-15       2.581814688075e-16 
  970       1.584256180325e-10       5.409667455434e-12       2.374134197423e-12       1.228476394261e-14       6.330991713997e-15       1.116919784652e-15       2.584518448692e-16 
  971       1.575560090648e-10       5.425827517450e-12       2.206695041388e-12       1.227817143864e-14       6.305589890952e-15       1.099214269147e-15       2.587037141247e-16 
  972       1.567056589037e-10       5.441237313681e-12       2.037995265219e-12       1.227165985313e-14       6.280308849892e-15       1.081670219653e-15       2.589381565461e-16 
  973       1.558747501036e-10       5.455886946595e-12       1.868109180734e-12       1.226523289753e-14       6.255147632738e-15       1.064289999850e-15       2.591560071966e-16 
  974       1.550632753631e-10       5.469774724024e-12       1.697101347850e-12       1.225889248872e-14       6.230105746160e-15       1.047073756273e-15       2.593570885807e-16 
  975       1.542711787466e-10       5.482901038196e-12       1.525034280339e-12       1.225264009795e-14       6.205182805175e-15       1.030021070209e-15       2.595409668214e-16 
  976       1.534984030157e-10       5.495266314238e-12       1.351971029506e-12       1.224647720292e-14       6.180378413661e-15       1.013131511344e-15       2.597072051053e-16 
  977       1.527448896249e-10       5.506871010277e-12       1.177975185583e-12       1.224040528784e-14       6.155692164327e-15       9.964046377244e-16       2.598553636760e-16 
  978       1.520105787175e-10       5.517715617555e-12       1.003110879117e-12       1.223442584344e-14       6.131123638670e-15       9.798399957185e-16       2.599849998266e-16 
  979       1.512954091216e-10       5.527800660539e-12       8.274427823580e-13       1.222854036693e-14       6.106672406941e-15       9.634371199809e-16       2.600956678929e-16 
  980       1.505993183459e-10       5.537126697027e-12       6.510361106548e-13       1.222275036208e-14       6.082338028105e-15       9.471955334138e-16       2.601869192465e-16 
  981       1.499222425757e-10       5.545694318262e-12       4.739566238400e-13       1.221705733917e-14       6.058120049810e-15       9.311147471296e-16       2.602583022878e-16 
  982       1.492641166684e-10       5.553504149038e-12       2.962706276228e-13       1.221146281504e-14       6.034018008343e-15       9.151942604134e-16       2.603093624387e-16 
  983       1.486248741501e-10       5.560556847812e-12       1.180449749783e-13       1.220596831308e-14       6.010031428597e-15       8.994335606853e-16       2.603396421360e-16 
  984       1.480044472108e-10       5.566853106815e-12      -6.065293246216e-14       1.220057536325e-14       5.986159824033e-15       8.838321234631e-16       2.603486808239e-16 
  985       1.474027667006e-10       5.572393652157e-12      -2.397551430208e-13       1.219528550208e-14       5.962402696643e-15       8.683894123246e-16       2.603360149477e-16 
  986       1.468197621258e-10       5.577179243942e-12      -4.191931535832e-13       1.219010027271e-14       5.938759536915e-15       8.531048788700e-16       2.603011779460e-16 
  987       1.462553616442e-10       5.581210676376e-12      -5.988979082082e-13       1.218502122485e-14       5.915229823790e-15       8.379779626843e-16       2.602437002445e-16 
  988       1.457094920615e-10       5.584488777874e-12      -7.787997967378e-13       1.218004991483e-14       5.891813024632e-15       8.230080913000e-16       2.601631092482e-16 
  989       1.451820788273e-10       5.587014411174e-12      -9.588286534069e-13       1.217518790561e-14       5.868508595187e-15       8.081946801592e-16       2.600589293351e-16 
  990       1.446730460303e-10       5.588788473442e-12      -1.138913755453e-12       1.217043676676e-14       5.845315979547e-15       7.935371325763e-16       2.599306818486e-16 
  991       1.441823163948e-10       5.589811896389e-12      -1.318983821727e-12       1.216579807450e-14       5.822234610113e-15       7.790348397003e-16       2.597778850911e-16 
  992       1.437098112765e-10       5.590085646372e-12      -1.498967011300e-12       1.216127341171e-14       5.799263907558e-15       7.646871804772e-16       2.596000543164e-16 
  993       1.432554506583e-10       5.589610724511e-12      -1.678790922078e-12       1.215686436791e-14       5.776403280789e-15       7.504935216127e-16       2.593967017231e-16 
