# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  856       3.120281970677e-10       1.824698356682e-12       8.845783016833e-13       1.434784828778e-14       1.309546409470e-14       3.782660897586e-15       8.201653281387e-18 
  857       3.110024359801e-10       1.841292998842e-12       1.095007694497e-12       1.435492053508e-14       1.304093542295e-14       3.757804216884e-15       1.211154440536e-17 
  858       3.099561021611e-10       1.858624703680e-12       1.303006714728e-12       1.436174132124e-14       1.298668015194e-14       3.732937332793e-15       1.598290562740e-17 
  859       3.088895360791e-10       1.876683718190e-12       1.508530383426e-12       1.436831155512e-14       1.293269738399e-14       3.708060896621e-15       1.981629320333e-17 
  860       3.078030821530e-10       1.895460164655e-12       1.711533453243e-12       1.437463216424e-14       1.287898618847e-14       3.683175561623e-15       2.361227104391e-17 
  861       3.066970887642e-10       1.914944040244e-12       1.911970407817e-12       1.438070409482e-14       1.282554560175e-14       3.658281982999e-15       2.737141073977e-17 
  862       3.055719082693e-10       1.935125216622e-12       2.109795461148e-12       1.438652831184e-14       1.277237462702e-14       3.633380817896e-15       3.109429158634e-17 
  863       3.044278970112e-10       1.955993439556e-12       2.304962556983e-12       1.439210579908e-14       1.271947223419e-14       3.608472725403e-15       3.478150060882e-17 
  864       3.032654153324e-10       1.977538328517e-12       2.497425368194e-12       1.439743755923e-14       1.266683735976e-14       3.583558366554e-15       3.843363258708e-17 
  865       3.020848275860e-10       1.999749376289e-12       2.687137296163e-12       1.440252461394e-14       1.261446890669e-14       3.558638404324e-15       4.205129008059e-17 
  866       3.008865021487e-10       2.022615948573e-12       2.874051470158e-12       1.440736800384e-14       1.256236574428e-14       3.533713503633e-15       4.563508345341e-17 
  867       2.996708114324e-10       2.046127283591e-12       3.058120746717e-12       1.441196878864e-14       1.251052670803e-14       3.508784331338e-15       4.918563089908e-17 
  868       2.984381318962e-10       2.070272491696e-12       3.239297709027e-12       1.441632804721e-14       1.245895059954e-14       3.483851556238e-15       5.270355846557e-17 
  869       2.971888440592e-10       2.095040554973e-12       3.417534666309e-12       1.442044687758e-14       1.240763618636e-14       3.458915849072e-15       5.618950008020e-17 
  870       2.959233325118e-10       2.120420326845e-12       3.592783653193e-12       1.442432639705e-14       1.235658220188e-14       3.433977882516e-15       5.964409757464e-17 
  871       2.946419859284e-10       2.146400531684e-12       3.764996429104e-12       1.442796774227e-14       1.230578734519e-14       3.409038331185e-15       6.306800070975e-17 
  872       2.933451970791e-10       2.172969764408e-12       3.934124477640e-12       1.443137206922e-14       1.225525028097e-14       3.384097871629e-15       6.646186720059e-17 
  873       2.920333628421e-10       2.200116490093e-12       4.100119005956e-12       1.443454055338e-14       1.220496963935e-14       3.359157182338e-15       6.982636274136e-17 
  874       2.907068842157e-10       2.227829043576e-12       4.262930944140e-12       1.443747438969e-14       1.215494401580e-14       3.334216943732e-15       7.316216103027e-17 
  875       2.893661663305e-10       2.256095629061e-12       4.422510944599e-12       1.444017479268e-14       1.210517197099e-14       3.309277838170e-15       7.646994379455e-17 
  876       2.880116184611e-10       2.284904319724e-12       4.578809381437e-12       1.444264299652e-14       1.205565203067e-14       3.284340549942e-15       7.975040081533e-17 
  877       2.866436540389e-10       2.314243057318e-12       4.731776349836e-12       1.444488025507e-14       1.200638268554e-14       3.259405765272e-15       8.300422995263e-17 
  878       2.852626906637e-10       2.344099651783e-12       4.881361665440e-12       1.444688784191e-14       1.195736239114e-14       3.234474172314e-15       8.623213717026e-17 
  879       2.838691501160e-10       2.374461780844e-12       5.027514863732e-12       1.444866705049e-14       1.190858956769e-14       3.209546461157e-15       8.943483656075e-17 
  880       2.824634583689e-10       2.405316989623e-12       5.170185199416e-12       1.445021919411e-14       1.186006260001e-14       3.184623323817e-15       9.261305037033e-17 
  881       2.810460456006e-10       2.436652690242e-12       5.309321645800e-12       1.445154560602e-14       1.181177983736e-14       3.159705454241e-15       9.576750902383e-17 
  882       2.796173462062e-10       2.468456161426e-12       5.444872894174e-12       1.445264763946e-14       1.176373959333e-14       3.134793548305e-15       9.889895114962e-17 
  883       2.781777988099e-10       2.500714548114e-12       5.576787353196e-12       1.445352666775e-14       1.171594014570e-14       3.109888303811e-15       1.020081236046e-16 
  884       2.767278462770e-10       2.533414861061e-12       5.705013148265e-12       1.445418408434e-14       1.166837973634e-14       3.084990420491e-15       1.050957814989e-16 
  885       2.752679357264e-10       2.566543976443e-12       5.829498120908e-12       1.445462130286e-14       1.162105657104e-14       3.060100600001e-15       1.081626882214e-16 
  886       2.737985185420e-10       2.600088635465e-12       5.950189828161e-12       1.445483975719e-14       1.157396881945e-14       3.035219545923e-15       1.112096154639e-16 
  887       2.723200503858e-10       2.634035443966e-12       6.067035541946e-12       1.445484090154e-14       1.152711461488e-14       3.010347963766e-15       1.142373432465e-16 
  888       2.708329912089e-10       2.668370872020e-12       6.179982248455e-12       1.445462621047e-14       1.148049205424e-14       2.985486560959e-15       1.172466599427e-16 
  889       2.693378052644e-10       2.703081253550e-12       6.288976647531e-12       1.445419717901e-14       1.143409919787e-14       2.960636046856e-15       1.202383623039e-16 
  890       2.678349611195e-10       2.738152785926e-12       6.393965152047e-12       1.445355532267e-14       1.138793406943e-14       2.935797132735e-15       1.232132554845e-16 
  891       2.663249316670e-10       2.773571529573e-12       6.494893887288e-12       1.445270217752e-14       1.134199465578e-14       2.910970531792e-15       1.261721530670e-16 
  892       2.648081941379e-10       2.809323407579e-12       6.591708690334e-12       1.445163930027e-14       1.129627890684e-14       2.886156959146e-15       1.291158770869e-16 
  893       2.632852301136e-10       2.845394205297e-12       6.684355109436e-12       1.445036826831e-14       1.125078473548e-14       2.861357131835e-15       1.320452580573e-16 
  894       2.617565255375e-10       2.881769569952e-12       6.772778403402e-12       1.444889067976e-14       1.120551001738e-14       2.836571768815e-15       1.349611349943e-16 
  895       2.602225483984e-10       2.918435163859e-12       6.856934296226e-12       1.444720839107e-14       1.116045285275e-14       2.811801824470e-15       1.378640532851e-16 
  896       2.586836813545e-10       2.955377127619e-12       6.936821434497e-12       1.444532423370e-14       1.111561235643e-14       2.787049193305e-15       1.407533528421e-16 
  897       2.571402880341e-10       2.992581623692e-12       7.012449458227e-12       1.444324130927e-14       1.107098788041e-14       2.762316016741e-15       1.436280651236e-16 
  898       2.555927352742e-10       3.030034683108e-12       7.083828294575e-12       1.444096275312e-14       1.102657875310e-14       2.737604450691e-15       1.464872139224e-16 
  899       2.540413931288e-10       3.067722205085e-12       7.150968158845e-12       1.443849173454e-14       1.098238427924e-14       2.712916665590e-15       1.493298153449e-16 
  900       2.524866348782e-10       3.105629956667e-12       7.213879555467e-12       1.443583145674e-14       1.093840373980e-14       2.688254846425e-15       1.521548777913e-16 
  901       2.509288370373e-10       3.143743572346e-12       7.272573278995e-12       1.443298515704e-14       1.089463639191e-14       2.663621192778e-15       1.549614019352e-16 
  902       2.493683793649e-10       3.182048553693e-12       7.327060415094e-12       1.442995610692e-14       1.085108146875e-14       2.639017918854e-15       1.577483807032e-16 
  903       2.478056448720e-10       3.220530268987e-12       7.377352341529e-12       1.442674761213e-14       1.080773817950e-14       2.614447253515e-15       1.605147992548e-16 
  904       2.462410198306e-10       3.259173952843e-12       7.423460729158e-12       1.442336301281e-14       1.076460570921e-14       2.589911440317e-15       1.632596349619e-16 
  905       2.446748937828e-10       3.297964705838e-12       7.465397542923e-12       1.441980568354e-14       1.072168321876e-14       2.565412737544e-15       1.659818573887e-16 
  906       2.431076595494e-10       3.336887494145e-12       7.503175042837e-12       1.441607903347e-14       1.067896984473e-14       2.540953418240e-15       1.686804282715e-16 
  907       2.415397132385e-10       3.375927149157e-12       7.536805784977e-12       1.441218650643e-14       1.063646469934e-14       2.516535770242e-15       1.713543014981e-16 
  908       2.399714542545e-10       3.415068367115e-12       7.566302622473e-12       1.440813158099e-14       1.059416687035e-14       2.492162096220e-15       1.740024230879e-16 
  909       2.384032853068e-10       3.454295708741e-12       7.591678706500e-12       1.440391777059e-14       1.055207542099e-14       2.467834713705e-15       1.766237311712e-16 
  910       2.368356124186e-10       3.493593598863e-12       7.612947487267e-12       1.439954862361e-14       1.051018938985e-14       2.443555955126e-15       1.792171559695e-16 
  911       2.352688449353e-10       3.532946326043e-12       7.630122715007e-12       1.439502772350e-14       1.046850779082e-14       2.419328167844e-15       1.817816197745e-16 
  912       2.337033955341e-10       3.572338042210e-12       7.643218440968e-12       1.439035868885e-14       1.042702961298e-14       2.395153714185e-15       1.843160369284e-16 
  913       2.321396802319e-10       3.611752762282e-12       7.652249018406e-12       1.438554517349e-14       1.038575382053e-14       2.371034971475e-15       1.868193138036e-16 
  914       2.305781183945e-10       3.651174363800e-12       7.657229103570e-12       1.438059086661e-14       1.034467935269e-14       2.346974332076e-15       1.892903487819e-16 
  915       2.290191327453e-10       3.690586586554e-12       7.658173656696e-12       1.437549949284e-14       1.030380512363e-14       2.322974203415e-15       1.917280322348e-16 
  916       2.274631493742e-10       3.729973032212e-12       7.655097942998e-12       1.437027481235e-14       1.026313002236e-14       2.299037008023e-15       1.941312465029e-16 
  917       2.259105977460e-10       3.769317163948e-12       7.648017533655e-12       1.436492062093e-14       1.022265291266e-14       2.275165183567e-15       1.964988658758e-16 
  918       2.243619107097e-10       3.808602306071e-12       7.636948306805e-12       1.435944075015e-14       1.018237263301e-14       2.251361182886e-15       1.988297565716e-16 
  919       2.228175245066e-10       3.847811643655e-12       7.621906448532e-12       1.435383906736e-14       1.014228799646e-14       2.227627474021e-15       2.011227767169e-16 
  920       2.212778787799e-10       3.886928222163e-12       7.602908453859e-12       1.434811947588e-14       1.010239779058e-14       2.203966540253e-15       2.033767763263e-16 
  921       2.197434165826e-10       3.925934947082e-12       7.579971127740e-12       1.434228591504e-14       1.006270077735e-14       2.180380880137e-15       2.055905972822e-16 
  922       2.182145843869e-10       3.964814583545e-12       7.553111586043e-12       1.433634236031e-14       1.002319569311e-14       2.156873007534e-15       2.077630733146e-16 
  923       2.166918320927e-10       4.003549755965e-12       7.522347256548e-12       1.433029282336e-14       9.983881248408e-15       2.133445451647e-15       2.098930299806e-16 
