# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  897       2.599893354840e-10       2.940343000033e-12       7.934058087347e-12       0.000000000000e+00       1.146372698850e-14       2.737449524179e-15       1.422514364724e-16 
  898       2.583436632830e-10       2.981033019375e-12       8.014223423485e-12       0.000000000000e+00       1.141674230774e-14       2.712519195568e-15       1.450618396363e-16 
  899       2.566933170783e-10       3.022002776897e-12       8.089794906676e-12       0.000000000000e+00       1.136998637170e-14       2.687671277228e-15       1.478570701045e-16 
  900       2.550387066525e-10       3.063236688365e-12       8.160781404458e-12       0.000000000000e+00       1.132345843751e-14       2.662905399217e-15       1.506361627259e-16 
  901       2.533802453732e-10       3.104719023408e-12       8.227192076720e-12       0.000000000000e+00       1.127715773718e-14       2.638221180842e-15       1.533981447901e-16 
  902       2.517183502028e-10       3.146433905106e-12       8.289036376718e-12       0.000000000000e+00       1.123108347754e-14       2.613618230618e-15       1.561420360083e-16 
  903       2.500534417087e-10       3.188365309580e-12       8.346324052082e-12       0.000000000000e+00       1.118523484014e-14       2.589096146228e-15       1.588668484927e-16 
  904       2.483859440724e-10       3.230497065580e-12       8.399065145834e-12       0.000000000000e+00       1.113961098115e-14       2.564654514489e-15       1.615715867374e-16 
  905       2.467162850999e-10       3.272812854078e-12       8.447269997396e-12       0.000000000000e+00       1.109421103127e-14       2.540292911308e-15       1.642552475978e-16 
  906       2.450448962309e-10       3.315296207854e-12       8.490949243607e-12       0.000000000000e+00       1.104903409566e-14       2.516010901646e-15       1.669168202710e-16 
  907       2.433722125491e-10       3.357930511088e-12       8.530113819732e-12       0.000000000000e+00       1.100407925381e-14       2.491808039480e-15       1.695552862761e-16 
  908       2.416986727914e-10       3.400698998948e-12       8.564774960474e-12       0.000000000000e+00       1.095934555951e-14       2.467683867763e-15       1.721696194341e-16 
  909       2.400247193582e-10       3.443584757180e-12       8.594944200990e-12       0.000000000000e+00       1.091483204067e-14       2.443637918384e-15       1.747587858481e-16 
  910       2.383507983226e-10       3.486570721698e-12       8.620633377902e-12       0.000000000000e+00       1.087053769933e-14       2.419669712134e-15       1.773217438834e-16 
  911       2.366773594407e-10       3.529639678175e-12       8.641854630307e-12       0.000000000000e+00       1.082646151148e-14       2.395778758663e-15       1.798574441476e-16 
  912       2.350048561609e-10       3.572774261627e-12       8.658620400792e-12       0.000000000000e+00       1.078260242703e-14       2.371964556443e-15       1.823648294708e-16 
  913       2.333337456342e-10       3.615956956010e-12       8.670943436449e-12       0.000000000000e+00       1.073895936968e-14       2.348226592730e-15       1.848428348856e-16 
  914       2.316644887233e-10       3.659170093805e-12       8.678836789881e-12       0.000000000000e+00       1.069553123686e-14       2.324564343523e-15       1.872903876074e-16 
  915       2.299975500128e-10       3.702395855607e-12       8.682313820220e-12       0.000000000000e+00       1.065231689962e-14       2.300977273528e-15       1.897064070144e-16 
  916       2.283333978190e-10       3.745616269717e-12       8.681388194135e-12       0.000000000000e+00       1.060931520252e-14       2.277464836118e-15       1.920898046277e-16 
  917       2.266725041992e-10       3.788813211732e-12       8.676073886852e-12       0.000000000000e+00       1.056652496360e-14       2.254026473297e-15       1.944394840915e-16 
  918       2.250153449620e-10       3.831968404132e-12       8.666385183156e-12       0.000000000000e+00       1.052394497422e-14       2.230661615654e-15       1.967543411531e-16 
  919       2.233623996767e-10       3.875063415869e-12       8.652336678414e-12       0.000000000000e+00       1.048157399901e-14       2.207369682334e-15       1.990332636433e-16 
  920       2.217141516833e-10       3.918079661962e-12       8.633943279578e-12       0.000000000000e+00       1.043941077577e-14       2.184150080994e-15       2.012751314563e-16 
  921       2.200710881021e-10       3.960998403080e-12       8.611220206206e-12       0.000000000000e+00       1.039745401536e-14       2.161002207762e-15       2.034788165295e-16 
  922       2.184336998435e-10       4.003800745134e-12       8.584182991468e-12       0.000000000000e+00       1.035570240166e-14       2.137925447206e-15       2.056431828245e-16 
  923       2.168024816177e-10       4.046467638871e-12       8.552847483161e-12       0.000000000000e+00       1.031415459140e-14       2.114919172287e-15       2.077670863063e-16 
  924       2.151779319445e-10       4.088979879455e-12       8.517229844724e-12       0.000000000000e+00       1.027280921415e-14       2.091982744327e-15       2.098493749241e-16 
  925       2.135605531632e-10       4.131318106063e-12       8.477346556246e-12       0.000000000000e+00       1.023166487217e-14       2.069115512966e-15       2.118888885910e-16 
  926       2.119508514421e-10       4.173462801472e-12       8.433214415481e-12       0.000000000000e+00       1.019072014035e-14       2.046316816126e-15       2.138844591642e-16 
  927       2.103493367886e-10       4.215394291651e-12       8.384850538860e-12       0.000000000000e+00       1.014997356610e-14       2.023585979969e-15       2.158349104253e-16 
  928       2.087565230585e-10       4.257092745346e-12       8.332272362503e-12       0.000000000000e+00       1.010942366928e-14       2.000922318865e-15       2.177390580604e-16 
  929       2.071729279661e-10       4.298538173675e-12       8.275497643234e-12       0.000000000000e+00       1.006906894210e-14       1.978325135345e-15       2.195957096399e-16 
  930       2.055990730940e-10       4.339710429712e-12       8.214544459589e-12       0.000000000000e+00       1.002890784901e-14       1.955793720068e-15       2.214036645991e-16 
  931       2.040354839026e-10       4.380589208083e-12       8.149431212833e-12       0.000000000000e+00       9.988938826631e-15       1.933327351781e-15       2.231617142178e-16 
  932       2.024826897400e-10       4.421154044548e-12       8.080176627969e-12       0.000000000000e+00       9.949160283660e-15       1.910925297279e-15       2.248686416010e-16 
  933       2.009412238517e-10       4.461384315598e-12       8.006799754754e-12       0.000000000000e+00       9.909570600775e-15       1.888586811369e-15       2.265232216585e-16 
  934       1.994115698097e-10       4.501260928856e-12       7.929326134140e-12       0.000000000000e+00       9.870168318612e-15       1.866311731291e-15       2.281245580534e-16 
  935       1.978939998623e-10       4.540771424088e-12       7.847806401209e-12       0.000000000000e+00       9.830952705092e-15       1.844102270252e-15       2.296730998586e-16 
  936       1.963887340760e-10       4.579904951130e-12       7.762297975094e-12       0.000000000000e+00       9.791923196779e-15       1.821961251855e-15       2.311696407557e-16 
  937       1.948959936901e-10       4.618650586125e-12       7.672858921771e-12       0.000000000000e+00       9.753079211561e-15       1.799891518225e-15       2.326149835338e-16 
  938       1.934160011187e-10       4.656997331342e-12       7.579547955913e-12       0.000000000000e+00       9.714420148575e-15       1.777895930052e-15       2.340099401164e-16 
  939       1.919489799534e-10       4.694934114999e-12       7.482424442759e-12       0.000000000000e+00       9.675945388149e-15       1.755977366630e-15       2.353553315875e-16 
  940       1.904951549654e-10       4.732449791085e-12       7.381548399963e-12       0.000000000000e+00       9.637654291731e-15       1.734138725906e-15       2.366519882182e-16 
  941       1.890547521082e-10       4.769533139183e-12       7.276980499464e-12       0.000000000000e+00       9.599546201829e-15       1.712382924519e-15       2.379007494929e-16 
  942       1.876279985197e-10       4.806172864288e-12       7.168782069336e-12       0.000000000000e+00       9.561620441942e-15       1.690712897842e-15       2.391024641361e-16 
  943       1.862151225248e-10       4.842357596636e-12       7.057015095656e-12       0.000000000000e+00       9.523876316495e-15       1.669131600031e-15       2.402579901384e-16 
  944       1.848163536378e-10       4.878075891518e-12       6.941742224358e-12       0.000000000000e+00       9.486313110775e-15       1.647642004062e-15       2.413681947833e-16 
  945       1.834319225645e-10       4.913316229106e-12       6.823026763095e-12       0.000000000000e+00       9.448930090866e-15       1.626247101775e-15       2.424339546734e-16 
  946       1.820620612050e-10       4.948067014275e-12       6.700932683101e-12       0.000000000000e+00       9.411726503580e-15       1.604949903921e-15       2.434561557568e-16 
  947       1.807070026560e-10       4.982316576425e-12       6.575524621045e-12       0.000000000000e+00       9.374701576398e-15       1.583753440200e-15       2.444356933536e-16 
  948       1.793669812130e-10       5.016053169300e-12       6.446867880894e-12       0.000000000000e+00       9.337854517398e-15       1.562660759308e-15       2.453734721826e-16 
  949       1.780422323727e-10       5.049264970814e-12       6.315028435776e-12       0.000000000000e+00       9.301184515193e-15       1.541674928977e-15       2.462704063872e-16 
  950       1.767329928357e-10       5.081940082870e-12       6.180072929832e-12       0.000000000000e+00       9.264690738868e-15       1.520799036021e-15       2.471274195620e-16 
  951       1.754395005087e-10       5.114066531182e-12       6.042068680083e-12       0.000000000000e+00       9.228372337908e-15       1.500036186376e-15       2.479454447797e-16 
  952       1.741619945068e-10       5.145632265100e-12       5.901083678286e-12       0.000000000000e+00       9.192228442140e-15       1.479389505145e-15       2.487254246167e-16 
  953       1.729007151560e-10       5.176625157427e-12       5.757186592793e-12       0.000000000000e+00       9.156258161662e-15       1.458862136642e-15       2.494683111803e-16 
  954       1.716559039957e-10       5.207033004246e-12       5.610446770414e-12       0.000000000000e+00       9.120460586781e-15       1.438457244432e-15       2.501750661345e-16 
  955       1.704278037808e-10       5.236843524738e-12       5.460934238273e-12       0.000000000000e+00       9.084834787947e-15       1.418178011377e-15       2.508466607270e-16 
  956       1.692166584845e-10       5.266044361004e-12       5.308719705672e-12       0.000000000000e+00       9.049379815687e-15       1.398027639675e-15       2.514840758151e-16 
  957       1.680227133004e-10       5.294623077890e-12       5.153874565946e-12       0.000000000000e+00       9.014094700538e-15       1.378009350910e-15       2.520883018926e-16 
  958       1.668462146449e-10       5.322567162807e-12       4.996470898324e-12       0.000000000000e+00       8.978978452987e-15       1.358126386087e-15       2.526603391157e-16 
  959       1.656874101598e-10       5.349864025552e-12       4.836581469794e-12       0.000000000000e+00       8.944030063400e-15       1.338382005681e-15       2.532011973299e-16 
  960       1.645465487144e-10       5.376500998133e-12       4.674279736953e-12       0.000000000000e+00       8.909248501959e-15       1.318779489679e-15       2.537118960962e-16 
  961       1.634238804083e-10       5.402465334585e-12       4.509639847875e-12       0.000000000000e+00       8.874632718596e-15       1.299322137618e-15       2.541934647176e-16 
  962       1.623196565734e-10       5.427744210799e-12       4.342736643967e-12       0.000000000000e+00       8.840181642931e-15       1.280013268637e-15       2.546469422655e-16 
  963       1.612341297765e-10       5.452324724339e-12       4.173645661830e-12       0.000000000000e+00       8.805894184202e-15       1.260856221511e-15       2.550733776060e-16 
